91 11.733 137.567825 25.180361 16.913826 21.660814 26.694284
81 15.122 127.932953 21.104038 15.030390 19.422094 23.709328
74 15.072 127.422546 22.651911 16.154360 21.041471 25.801119
81 13.252 368.610046 26.528662 22.743010 26.148455 29.114529
94 12.811 374.247192 20.544041 11.994208 15.823572 20.094549
69 15.601 403.204041 36.260353 33.149124 34.778442 36.333469
74 9.265 71.098663 33.757568 27.964960 33.604774 38.899055
59 9.852 336.339050 46.514923 44.570541 47.357967 49.678154
76 13.105 367.967896 28.328440 24.578871 28.200243 31.337379
86 13.282 373.126068 26.550196 22.240643 26.059553 29.441488
94 12.660 373.037231 24.113667 16.052521 21.620550 27.162729
83 13.690 172.545929 26.972141 22.350327 26.352638 29.991844
90 15.276 142.463333 18.568022 11.727359 15.112572 18.610004
74 10.690 372.117859 30.278723 25.770367 30.132565 34.009460
81 13.073 372.483917 27.964642 23.561935 27.569492 31.129509
51 9.280 186.892853 46.681976 43.576759 46.825848 49.694897
65 9.383 231.763794 53.375965 52.553833 56.630493 59.819336
87 10.897 272.008240 28.849192 21.537521 27.309277 32.879704
65 7.473 290.606415 39.598705 33.541222 41.579308 48.824780
82 7.321 127.417488 43.915546 39.037590 45.543373 51.419617
83 12.396 182.451736 20.900757 12.373448 16.440210 20.851301
92 9.834 216.621292 35.649448 30.739910 36.811020 42.193615
92 9.834 216.621292 35.649448 30.739916 36.811020 42.193619
85 10.884 214.986313 25.570045 16.981094 22.486740 28.151548
80 8.937 232.497543 42.088345 37.426521 43.951889 49.742805
75 12.330 367.074860 18.559574 9.484241 13.739152 18.430191
93 12.734 251.655014 19.230946 13.335295 16.762701 20.039549
90 11.625 379.543884 28.401611 22.144947 27.278109 32.188038
94 11.992 189.801239 27.463593 21.306696 26.416159 31.191271
92 11.692 235.696503 29.891298 24.424812 29.829819 34.734982
92 11.726 227.331741 30.022720 24.545795 29.979546 34.893883
27 7.229 66.782326 56.970512 55.465065 59.637135 63.129997
32 7.189 70.663132 57.321121 55.791344 60.269772 64.006683
85 10.503 258.782684 23.902483 15.339384 20.646574 26.097538
93 10.186 188.876663 37.973465 34.017391 39.508335 44.265503
70 12.410 26.574245 23.521898 15.317979 20.467396 25.675432
55 9.214 164.073517 52.663048 49.170471 53.391010 57.235088
66 12.318 176.022934 44.633591 41.425930 45.018414 48.210648
66 12.318 176.022934 44.633587 41.425930 45.018414 48.210644
61 10.024 100.158730 42.748238 38.725323 43.814106 48.381454
87 10.443 251.207611 45.850437 43.821529 50.183857 55.357597
50 9.102 183.284683 44.576797 41.339478 44.070969 46.515491
71 9.819 256.559357 37.784805 32.650730 37.474403 41.998760
74 7.572 218.354340 30.277630 23.966833 29.168444 34.127945
78 11.125 156.140869 30.172056 23.341248 30.041153 36.250484
85 13.224 82.179962 25.793118 19.356850 23.039631 26.836918
60 10.878 99.228615 33.249477 27.768316 33.836407 39.350262
43 9.609 188.043213 51.068615 49.292374 51.854862 53.932980
69 9.976 255.605652 37.165794 32.188488 37.453098 42.266624
76 10.668 267.710114 32.184498 25.832993 31.908775 37.534275
82 10.536 253.768143 22.199474 12.981217 17.955339 23.274281
81 8.646 343.537872 44.769852 40.683479 45.713081 50.255085
92 10.349 259.416656 29.952147 23.577747 27.557720 31.625706
92 10.467 244.844879 37.063473 32.062435 38.515331 44.323914
92 11.162 249.045517 39.208973 35.215118 41.984039 47.807438
71 9.458 334.678009 36.463924 32.207756 37.315811 41.835602
60 8.491 231.323135 57.816525 57.167282 61.513107 64.915062
83 10.686 271.634979 29.948481 22.737860 28.718327 34.449890
82 10.830 240.750168 24.103983 14.857316 20.399206 26.224159
87 7.408 129.166595 42.283646 37.037483 43.358986 49.168068
57 11.161 159.233780 38.879757 35.659817 40.568508 44.758488
92 9.387 209.405640 38.776295 34.718086 40.896717 46.226673
92 9.387 209.405640 38.776299 34.718090 40.896717 46.226681
81 11.281 319.555084 23.718451 15.710963 20.001543 24.542852
86 11.267 315.364441 22.538683 14.149681 18.273716 22.781862
87 14.708 71.202751 21.228371 15.286163 19.222733 22.984825
92 14.921 76.194839 13.082344 5.815835 8.366993 11.169017
73 14.481 375.181000 20.849155 12.888226 17.434334 22.102243
83 12.722 230.661926 42.579964 39.599350 43.539875 46.935837
92 13.671 237.278198 40.507542 36.925270 40.833366 44.331448
92 13.671 237.278198 40.507542 36.925266 40.833370 44.331451
75 12.066 192.311234 42.743786 41.467579 45.833729 49.307358
81 13.184 217.846893 43.969482 42.637661 47.266872 50.956543
87 13.427 212.020523 39.332005 35.205723 39.901592 44.164173
62 15.112 130.306625 28.493170 24.505802 28.616026 32.302422
92 12.807 211.734116 17.039455 9.149818 12.338690 15.879511
85 12.999 175.088593 32.390968 27.453171 30.582134 33.655403
75 13.190 170.449188 16.418434 9.002098 12.273051 15.698122
70 13.378 212.559799 20.288521 13.142735 17.043974 20.993591
92 13.916 324.178223 37.744347 35.428280 39.007862 42.005295
85 15.003 141.878601 25.457195 20.971640 23.827156 26.542883
63 5.532 313.076172 59.509243 57.696491 63.700359 68.691994
78 11.606 275.704376 21.395884 11.923804 16.800320 22.121548
63 11.210 105.696533 19.565611 9.792850 14.119339 19.024105
86 12.066 162.966904 24.872047 17.867353 21.775969 25.811232
73 11.430 138.695084 26.183811 18.521461 23.791485 29.093067
68 11.287 137.692383 27.360451 19.717052 25.281977 30.844555
83 13.183 217.985138 35.728611 32.832264 35.499485 37.799156
87 14.392 228.690338 39.392605 36.746193 39.769341 42.325008
74 11.097 130.930603 32.097103 26.970938 30.711637 34.314663
93 12.442 169.846024 25.128452 17.249382 22.701481 28.173786
24 4.584 49.438648 66.491577 65.920937 70.966522 75.028000
87 15.024 337.690643 26.007551 21.350416 24.665270 27.725700
92 14.992 351.232391 16.459793 8.941988 12.178378 15.617339
87 14.829 336.727783 26.213821 21.614864 24.901836 27.927807
69 11.095 284.580292 29.678835 25.088806 29.292992 33.098167
74 11.264 284.849152 27.843510 23.163946 27.101238 30.678268
92 11.508 292.840393 23.661457 17.238972 21.325109 25.313742
94 14.807 73.138550 18.675295 11.721734 15.109213 18.604950
85 15.484 353.479645 19.442793 12.629221 15.958905 19.373003
71 11.890 190.259537 45.199993 42.647205 46.701893 50.137180
83 14.589 194.551865 40.061729 37.284416 40.768169 43.751972
87 14.781 197.237808 38.502979 35.717499 39.024441 41.853443
77 11.235 318.691925 24.173729 16.170481 20.625614 25.305275
82 11.146 314.501251 22.882607 14.459870 18.744694 23.396725
92 12.111 303.171417 24.772345 18.637566 22.780943 26.768101
93 15.251 76.348373 13.533022 6.078397 8.763393 11.720763
78 14.877 351.264130 22.354912 15.441870 18.946476 22.614042
78 11.874 229.686737 44.285133 41.599007 45.763115 49.302757
90 14.471 237.653656 40.367970 37.383266 41.058353 44.238583
94 14.278 237.607346 39.258274 35.968674 39.569668 42.746830
94 9.281 280.834503 39.095470 33.624336 39.427544 44.802780
75 12.584 279.673737 30.517927 25.986015 29.332258 32.494846
71 10.466 253.678040 30.066551 23.563520 28.809793 33.875996
93 10.130 204.154648 31.465540 24.918543 31.295872 37.274185
92 10.026 204.137955 31.730192 25.190741 31.636232 37.674110
84 13.414 442.064636 33.180542 28.103178 32.169731 36.137230
70 10.260 344.853790 28.380590 21.457603 26.755529 31.947681
74 10.663 548.887573 31.021683 25.639183 30.831173 35.602932
92 9.574 261.957794 37.476414 32.001163 37.104916 41.882965
89 8.913 259.861420 38.628487 33.162308 38.436161 43.371071
92 13.174 178.671707 32.118237 27.843857 33.742233 38.799183
92 13.174 178.671707 32.118229 27.843861 33.742233 38.799183
43 8.880 83.895058 27.288755 21.895515 26.095240 30.034737
55 10.506 319.559509 43.109776 39.916569 43.425476 46.540100
91 8.737 404.586090 40.112125 35.601692 40.849564 45.601353
89 13.093 340.615906 30.070168 25.850460 29.294989 32.531597
94 9.973 200.035919 36.068680 31.105001 38.649620 45.136192
51 13.725 67.570869 14.037918 4.216166 7.459358 11.434995
54 9.405 450.271515 47.281097 46.180241 51.760921 56.149624
90 12.834 561.076843 26.509424 20.189817 24.849569 29.400126
63 10.282 173.946350 31.926733 25.227516 32.147690 38.479603
92 15.131 121.822800 24.103447 17.731688 21.932962 26.095325
89 11.230 459.737091 23.818239 15.970050 21.275805 26.558155
84 10.957 135.335739 34.218025 28.379950 33.643139 38.636517
75 10.069 561.763550 38.193027 32.870041 38.566628 43.877010
80 11.171 562.115906 35.816380 30.537235 35.878860 40.870083
61 13.057 257.628265 27.732668 21.480299 26.583689 31.389843
40 5.680 343.140533 67.300858 65.519363 68.676361 71.454590
40 8.194 344.689240 63.844830 63.147789 65.480324 67.324326
61 10.315 63.256470 33.031666 26.280628 31.352514 36.322216
49 11.453 67.912003 24.441399 17.316660 22.280113 27.158783
89 11.164 239.492340 38.324387 34.876205 39.421707 43.360077
91 9.418 106.336220 33.297295 26.256865 32.973186 39.366505
92 10.067 136.963715 28.805374 21.002453 27.769674 34.237579
67 10.549 257.112091 27.728060 20.703264 25.896767 30.988529
90 12.530 191.234207 31.707460 25.542206 31.203846 36.504780
94 12.461 192.139221 30.095684 24.033356 29.914955 35.414700
91 14.155 443.788696 30.711088 26.007429 29.637020 33.188843
82 12.729 99.768394 21.626959 13.204256 18.060291 23.122446
61 9.798 514.288269 29.050348 23.779116 28.103907 32.155415
89 10.873 280.659302 36.418388 32.093891 35.619415 38.941235
64 8.576 142.784409 39.236801 33.566734 40.005169 45.943550
71 10.362 260.653961 30.112335 23.529768 28.759569 33.817852
94 10.858 204.382950 31.132010 24.682587 30.942936 36.823750
93 10.702 204.340073 31.412437 24.953041 31.279085 37.220966
89 12.980 442.614563 31.809772 26.386707 30.434729 34.415779
66 9.647 322.039886 29.793774 23.343393 28.971548 34.312614
70 10.062 523.473633 31.540506 26.519697 31.363718 35.810722
82 8.222 370.804565 37.502213 31.824759 39.421284 46.192654
82 7.916 378.698151 38.068134 32.512119 40.542065 47.606529
76 11.690 195.285004 37.504036 34.332691 39.705536 44.268459
91 13.299 322.904541 31.727448 26.644583 30.302347 33.791698
85 10.398 357.066620 42.898338 39.485287 44.204517 48.411846
92 16.585 136.621353 21.800352 17.075716 20.213163 23.160860
75 13.298 337.886505 26.397905 22.780584 25.970779 28.748043
79 13.325 367.191833 27.436798 23.773434 27.252731 30.262995
81 14.020 137.979614 17.064844 6.744678 11.561138 17.045958
82 13.800 206.991806 34.876328 31.531574 36.528442 40.833645
93 12.183 343.647339 36.111759 32.719067 37.292728 41.201492
93 12.569 334.025177 34.868641 30.477238 36.637821 42.023350
91 15.802 163.627960 21.964672 16.750134 19.837486 22.829004
45 6.478 199.511917 60.197163 58.771385 63.185814 66.808258
92 12.663 384.101318 20.688946 12.193652 16.100750 20.415228
92 12.755 365.452667 23.687519 15.679329 20.996485 26.340284
80 14.524 235.285400 28.532053 23.181953 27.960800 32.419041
80 14.672 160.204315 30.029318 25.352316 29.867977 33.978603
56 11.589 157.484421 39.773937 35.445320 41.259586 46.434082
40 6.440 293.297455 57.362526 54.612434 58.296001 61.591606
40 9.871 302.287140 53.256187 52.148029 54.007710 55.412647
82 12.628 137.096298 21.372339 12.101163 17.096113 22.483822
80 14.730 139.045029 17.175606 8.088293 12.147552 16.629185
94 12.774 285.754150 30.292356 25.543945 29.410982 33.016582
54 9.114 189.423248 40.067001 36.644749 41.618038 45.924149
86 12.206 187.356125 25.265999 19.144800 24.077597 28.729839
86 12.561 178.636734 23.551332 17.631809 22.199114 26.513771
85 9.592 121.075722 36.169811 31.183317 38.514282 44.886345
94 8.778 288.610870 45.403965 42.439720 48.710316 54.029236
88 12.311 349.877289 21.793449 16.372849 19.544538 22.606226
78 11.871 121.785728 33.175465 28.526762 33.469612 37.886013
94 11.311 100.696800 33.639194 28.476141 32.940029 37.156929
74 10.344 163.437881 21.927082 11.072751 17.436628 24.247021
79 11.747 164.828491 20.565838 10.141373 16.064856 22.440434
82 12.127 120.684013 25.338018 18.851055 24.904068 30.465553
77 12.155 319.424225 35.794086 31.481230 35.528522 39.214458
80 10.752 453.833160 47.674866 46.824516 50.131344 52.682442
92 11.692 276.700989 31.275269 25.992453 30.265636 34.358475
63 10.595 336.969269 31.465878 27.952637 31.691914 34.925552
67 10.527 366.274658 32.069271 28.443007 32.527721 36.044392
79 7.974 356.772644 37.048576 31.069576 38.946449 45.961586
81 8.346 345.480133 37.933979 32.679367 40.085312 46.615562
45 6.892 62.846390 50.955917 47.821018 53.095123 57.741119
86 13.379 321.076324 32.584282 27.920328 31.593620 35.000195
87 12.178 455.015228 44.065956 42.975811 46.035316 48.396973
79 11.548 145.535751 42.342045 38.742016 45.070831 50.547340
70 12.624 337.416016 28.395618 24.793715 28.185310 31.128246
74 12.591 366.721375 29.248627 25.564831 29.272705 32.473457
89 12.398 236.283112 34.123264 29.183937 33.953671 38.356716
73 12.985 373.057190 23.105919 15.371910 20.924173 26.343439
61 8.312 315.007111 43.699322 40.290390 44.912659 48.941418
94 13.196 212.903595 35.838539 32.807919 38.657700 43.460125
77 9.660 234.851608 38.990108 33.880596 39.348209 44.390015
84 10.847 235.720825 35.986763 30.874399 35.929276 40.599243
90 12.606 241.298523 33.715591 28.747213 33.497356 37.863979
94 12.631 202.827942 21.070332 16.234709 18.365063 20.512613
61 8.899 358.726959 40.759785 35.892559 42.890614 49.051346
94 13.196 212.903595 35.838539 32.807919 38.657700 43.460125
80 10.591 235.112091 37.643700 32.594460 37.864407 42.723381
87 11.909 257.698730 30.935755 25.447880 30.843971 35.782631
79 10.553 233.936035 38.290569 33.357010 38.634457 43.485737
71 9.565 263.404144 39.098488 33.398659 38.956432 44.209820
61 8.899 364.474823 40.742241 35.851215 42.845066 49.008163
94 13.196 212.903595 35.838539 32.807919 38.657696 43.460125
91 13.191 252.943680 34.271915 29.707348 34.541229 38.938015
84 12.187 235.513550 35.913288 31.090153 36.127380 40.750961
71 10.043 776.726990 51.491108 49.614391 52.854439 55.565968
84 7.259 358.637726 46.671650 43.039726 49.092995 54.421394
56 8.142 364.809448 50.355598 46.388817 50.905323 55.130432
51 8.350 234.828949 56.054611 54.360687 58.487442 61.968132
68 9.917 777.982300 51.986298 50.242325 53.150433 55.589531
71 10.043 776.726990 51.491108 49.614399 52.854439 55.565968
76 13.094 464.502594 24.721416 17.590145 23.070276 28.317589
76 13.029 198.997879 32.613602 29.602507 33.105045 36.128021
94 8.747 239.171768 40.295925 35.187050 40.962036 46.264309
33 7.745 130.257660 67.788414 68.249153 72.456291 75.669609
73 11.219 228.689209 37.787792 33.383228 38.647121 43.356670
79 12.463 198.925491 39.341133 34.875820 38.938046 42.698753
75 8.673 343.471222 47.512241 44.738998 50.604465 55.580013
78 9.484 243.247437 47.761826 45.319588 50.274998 54.474827
54 4.950 366.784790 63.809280 63.776886 69.817024 74.604538
71 9.819 828.452820 48.983490 47.229328 51.217552 54.520176
91 13.553 433.165710 16.967844 8.351029 11.854057 15.811341
78 8.846 458.272919 46.613522 44.792580 50.361935 54.905067
81 5.790 348.190277 54.457008 52.334438 59.041958 64.661346
55 5.471 298.145996 57.249859 55.806641 63.010551 68.838348
65 7.106 247.351868 47.729626 45.495289 51.952354 57.293251
71 8.000 877.546021 58.473469 57.235466 61.374733 64.729042
65 4.786 397.846283 61.235310 61.220669 68.211487 73.658127
72 4.855 406.012421 60.434982 60.214554 67.329933 72.897377
82 6.387 360.669373 53.299442 50.564323 56.630337 61.862232
75 5.236 318.468750 56.790363 55.572090 63.000431 68.986153
71 12.287 241.076828 35.689693 30.665583 35.350250 39.686932
71 8.080 876.243774 57.510914 55.983551 60.028637 63.365219
72 6.406 350.786102 54.340561 51.980148 57.778469 62.743401
79 6.374 359.562805 54.252502 51.825066 57.765194 62.848763
80 7.265 351.795990 49.794685 46.687202 51.977306 56.622597
55 5.471 298.145996 57.249855 55.806637 63.010551 68.838348
82 8.202 316.607910 43.782188 40.697098 45.328033 49.273239
71 8.054 877.173706 58.413719 57.167706 61.275864 64.609421
82 7.757 353.781525 48.682297 45.528126 50.706150 55.256435
82 7.841 339.706879 48.668491 45.604897 50.669441 55.109047
86 12.318 229.759354 34.919849 29.988089 34.924202 39.485798
63 9.643 111.571068 33.219009 27.357401 33.906822 39.843010
61 8.312 315.007111 43.699322 40.290394 44.912659 48.941418
94 13.196 212.903595 35.838539 32.807915 38.657696 43.460121
74 9.192 228.329773 40.192928 35.110477 40.778576 46.007751
81 10.501 229.197250 36.882786 31.772440 37.019558 41.867825
73 11.967 397.184448 14.452093 6.893623 9.330384 12.130779
93 11.522 783.647766 30.878859 28.340721 30.356932 32.134930
74 13.197 276.018646 29.362169 24.672546 29.669502 34.146965
93 12.457 223.545578 22.566502 14.684990 18.990021 23.565483
94 14.620 374.035583 21.357800 16.855816 20.767431 24.330952
71 11.738 396.995270 14.703199 7.086435 9.568134 12.422109
73 11.328 338.736084 24.369532 16.226484 21.338594 26.569017
93 11.536 780.714966 31.136293 28.725908 30.794680 32.583675
74 13.216 248.399063 30.759783 26.730556 31.604437 35.875309
94 12.660 256.834747 21.389912 13.065695 17.988483 23.075348
94 15.192 225.198853 25.768114 21.136684 24.761250 28.072552
73 11.405 397.702759 14.543104 6.920334 9.406734 12.257984
73 11.273 315.363220 22.050798 16.805189 20.728037 24.381334
87 10.855 782.583984 33.181984 30.633621 32.702324 34.524113
72 13.397 255.162796 31.885324 27.027460 31.801710 36.150818
87 12.675 230.158325 22.552904 14.595613 19.228081 24.068224
79 10.423 778.115417 37.062729 34.639282 36.917049 38.845905
73 11.273 315.363220 22.050802 16.805191 20.728039 24.381338
87 10.397 794.543457 31.610651 27.859232 30.877893 33.630501
72 13.041 236.165634 34.449657 29.676632 34.787952 39.458363
67 5.737 195.216736 52.946415 51.156967 58.860260 65.154724
92 13.108 223.734970 37.458992 33.620972 36.455208 39.080177
92 10.784 782.272949 30.746096 28.288839 30.586973 32.537537
63 10.630 363.761566 34.937042 32.874767 35.408348 37.528866
84 9.475 197.070877 37.614460 33.188850 37.929924 42.237640
71 8.159 183.500229 43.297676 39.530293 45.310181 50.334206
90 12.502 304.744476 21.953665 15.495836 19.165869 22.831524
92 11.379 742.059143 30.313543 27.879999 29.936768 31.693874
84 11.701 330.605347 22.403728 15.493272 19.348692 23.211636
89 10.552 198.609024 33.978119 29.029510 33.789448 38.169922
86 11.263 166.571548 22.701975 13.952709 18.522636 23.434540
87 12.514 230.131287 28.238125 22.167545 26.916544 31.421000
69 9.601 711.451111 54.084938 52.417580 55.924118 58.846527
86 11.403 749.952820 33.033947 31.168676 33.296597 35.028160
92 14.437 134.343307 20.886499 13.835670 17.384090 21.050797
69 13.813 116.602493 28.011539 21.519661 26.076977 30.583727
80 9.965 250.763733 33.144539 26.058447 32.822868 39.251137
87 13.296 426.264801 32.398552 27.844946 33.455235 38.383659
70 8.380 737.851624 57.063271 55.683777 59.678005 62.937592
93 12.341 137.465042 34.906712 29.318953 32.457523 35.707672
78 13.079 221.709030 21.947636 14.683151 19.394371 24.081104
75 8.658 249.745682 34.746937 27.467247 34.771770 41.671684
89 11.372 254.034073 29.901054 22.758219 28.626766 34.345779
80 12.888 424.418793 34.866920 30.415075 36.562698 41.917969
70 10.130 729.150818 53.662464 52.638775 55.996464 58.656570
93 13.344 143.602905 20.579679 13.226182 16.860622 20.640219
78 13.088 252.427887 22.668571 16.003920 20.678730 25.246363
79 8.787 409.855530 44.868454 41.848392 48.605282 54.324905
87 12.588 444.011566 34.414726 29.284943 35.073387 40.277714
72 9.631 436.147186 40.760052 36.408497 43.393631 49.426228
75 12.406 212.655441 22.076389 13.618019 19.112064 24.656612
90 13.332 142.712326 21.152937 13.871438 17.559502 21.379908
86 12.030 165.579224 22.024836 13.935121 18.137142 22.611258
79 11.800 164.159668 22.282398 14.536683 18.592222 22.868673
73 10.502 740.476929 38.634476 36.072433 37.913548 39.534916
75 12.832 328.487793 18.477854 9.918538 13.884870 18.238132
73 13.392 242.242142 30.972034 26.732784 31.937735 36.511990
42 7.495 62.205456 39.657806 33.827747 41.223949 47.926598
94 14.620 374.035583 21.357803 16.855818 20.767431 24.330954
68 10.204 731.587585 41.849789 40.057186 41.741333 43.156002
92 10.720 202.974976 28.494602 21.548185 27.354786 32.887615
93 11.668 172.034668 29.340868 24.386635 29.446140 33.987980
72 11.193 229.816162 23.197687 14.712544 20.076906 25.559914
48 7.129 103.503334 46.319874 42.662876 49.796513 55.987198
81 10.819 334.296875 30.472485 23.368803 29.639669 35.608906
81 10.836 177.501602 24.916384 15.374937 21.736670 28.250446
92 10.720 202.974976 28.494602 21.548182 27.354786 32.887608
93 11.668 172.034668 29.340870 24.386635 29.446144 33.987984
72 11.142 229.506577 23.040707 14.597264 19.883274 25.289724
78 13.057 217.202682 23.709522 16.668331 21.277199 25.773699
88 12.063 320.327332 28.415270 22.043068 27.081959 31.856346
92 11.901 321.083496 27.759008 21.152071 26.040426 30.737917
92 10.720 202.974976 28.494608 21.548182 27.354795 32.887619
83 10.435 175.349350 25.115046 16.381479 22.028494 27.845903
75 11.584 233.332016 20.611538 11.799530 16.821304 22.044535
89 13.332 132.926544 26.264587 20.594339 25.232178 29.529802
90 13.352 320.856995 27.723505 21.719406 26.360332 30.721174
94 10.601 203.983673 28.068960 21.080996 26.769102 32.201031
90 10.661 201.236740 29.104115 22.007261 28.150740 33.991066
75 10.849 169.374649 29.620661 22.994133 28.455751 33.682671
72 10.590 181.273026 29.950216 23.658745 29.140621 34.316177
91 12.616 299.716034 26.475376 20.101439 24.279989 28.369417
94 10.230 174.266434 28.646690 21.326336 27.036320 32.576733
94 10.496 202.454208 28.272789 21.095446 26.992022 32.632500
88 13.457 98.623901 23.054399 16.488441 20.826513 25.074821
41 9.854 407.183350 52.529549 49.914783 52.587246 54.940144
90 12.836 447.404053 17.546459 9.118405 12.175925 15.718821
88 12.973 151.864716 28.846779 22.625797 27.386719 32.006290
50 10.378 32.878788 25.136179 16.222748 22.229160 28.370129
81 9.318 137.464935 29.911919 22.713774 28.673645 34.432198
78 12.758 185.376053 33.566204 28.337355 33.811272 38.811523
94 13.074 149.588272 23.727903 16.466805 20.425213 24.535107
65 9.216 155.636047 35.915443 31.824490 35.655281 39.195366
88 10.737 163.917740 33.277287 27.797956 32.374649 36.669319
66 8.782 178.471603 32.855740 25.492634 31.212107 36.982403
73 12.979 184.692734 34.625004 29.909769 35.361088 40.232193
77 10.721 107.230392 25.140593 15.413656 21.881411 28.578794
26 4.498 35.574497 63.383324 62.102421 67.356903 71.729218
89 13.138 203.973740 19.365154 10.120711 14.691653 19.688555
25 2.997 339.543304 81.783760 81.945358 85.280159 87.876923
88 12.518 117.706894 24.566902 16.218397 21.566437 27.056557
76 13.138 185.879059 23.076763 16.391304 20.254410 24.175980
92 13.757 136.073456 21.027021 13.235130 16.921553 20.864578
91 14.821 127.399864 13.910307 6.012903 8.575421 11.689746
48 11.590 40.980392 28.093809 23.199013 28.117525 32.510132
78 9.282 147.599655 33.222172 25.927999 32.164944 38.243965
94 12.409 156.564621 20.816162 11.914910 16.144245 20.803574
92 13.293 139.438339 20.688349 12.489017 16.156889 20.186548
72 10.791 192.043488 40.778057 36.819962 41.610291 45.862022
81 10.471 223.414520 38.523697 34.385559 39.758148 44.477558
62 8.333 161.833511 31.866291 26.838505 31.861912 36.355789
88 13.003 187.369934 28.762526 22.656570 27.939709 32.931961
84 13.591 196.869705 21.542379 13.977064 17.774820 21.806562
91 13.626 163.999802 22.301359 15.152514 18.890230 22.768963
89 10.403 197.736450 28.383547 21.151833 27.256365 33.068447
90 11.187 198.110046 26.033762 18.295517 23.803442 29.247095
60 12.089 57.767727 23.765133 17.227549 22.082617 26.647123
43 6.700 101.291656 48.777016 46.236423 53.587635 59.714878
71 9.985 337.008911 37.607964 32.387711 38.857788 44.603088
76 10.014 174.789139 29.006996 21.174591 26.552078 32.012474
85 10.968 265.642822 41.517387 38.241268 44.582043 49.923485
92 13.762 187.744431 31.455500 26.839531 31.592049 35.904167
72 12.030 171.388123 33.931873 27.714914 34.095737 40.050827
92 12.983 174.118393 22.267319 13.955686 19.091177 24.356365
57 9.097 158.006134 45.684803 42.501534 48.010185 52.721901
70 11.305 606.183899 20.854445 12.516060 16.852644 21.440865
88 12.768 209.592651 33.327263 27.502775 32.775467 37.794609
92 13.762 187.744431 31.455500 26.839533 31.592049 35.904167
74 12.028 172.344925 33.751648 27.531786 33.766911 39.598095
92 12.983 174.118393 22.267319 13.955685 19.091177 24.356363
60 9.023 160.872437 45.192768 41.770973 47.409439 52.274529
83 10.579 208.994293 35.664833 29.773911 35.354393 40.632019
85 10.013 212.067352 35.571960 29.884737 35.558628 40.847134
83 13.089 183.464081 41.972382 39.615696 44.570496 48.709068
62 9.720 97.157074 33.532772 29.555000 34.553345 38.849377
85 12.824 161.250580 21.268362 12.855926 17.841818 22.965076
69 10.553 605.680298 20.097549 12.012712 15.894443 20.025942
90 11.056 218.531403 33.493591 28.042231 33.566067 38.654259
84 10.675 192.658463 39.545055 35.362343 40.911194 45.803947
66 12.667 140.412216 27.533838 20.870434 25.562494 30.179697
90 11.958 218.191345 30.495556 24.600323 29.838346 34.829689
87 12.561 218.521118 29.317223 23.314535 28.589314 33.507374
92 13.099 191.167206 35.034554 31.414240 36.034618 40.071976
89 11.747 192.994125 37.145782 32.954781 38.222828 42.887577
83 13.555 437.116180 25.695150 20.452885 25.139746 29.459232
79 11.527 436.560486 27.127232 22.323114 27.059969 31.372278
86 13.264 184.428223 27.345499 21.739832 26.971615 31.730202
94 12.122 123.010796 28.283983 20.899343 26.966478 32.870846
77 12.736 149.361847 37.155815 33.895714 38.847897 43.096661
78 13.775 436.843842 26.966146 21.543165 26.539120 31.150967
79 13.961 434.018555 26.233133 20.584883 25.278852 29.725248
92 10.757 172.545120 24.371290 15.554125 21.951641 28.269699
89 13.248 184.207245 21.815371 13.430044 18.078377 22.984173
94 12.122 123.010796 28.283987 20.899343 26.966478 32.870850
84 12.479 436.351471 24.965464 19.418758 23.924480 28.205050
84 14.274 436.435822 24.907450 19.422720 23.878880 28.107733
82 10.118 145.786011 30.730539 23.807144 30.088253 36.042484
93 12.177 177.235916 28.625635 22.378286 27.564503 32.400551
76 11.958 240.718460 26.018316 18.386948 22.975592 27.698828
91 14.052 391.963043 26.843842 24.207075 26.466396 28.412275
69 12.851 383.951080 41.468178 39.468483 41.541817 43.375492
87 10.503 186.876434 30.707947 24.494390 30.556313 36.160885
94 13.045 112.006874 27.384911 21.440506 26.508919 31.280626
92 12.644 148.703430 27.196959 20.843815 24.880135 28.909409
69 10.236 140.144821 32.738720 26.749187 31.778179 36.643566
82 10.886 425.421326 21.847054 14.064190 18.300108 22.712931
94 13.554 151.380188 24.012999 17.159544 22.985250 28.459780
90 15.066 179.367096 13.346854 4.312008 7.218896 10.686337
74 13.008 67.425423 20.496075 13.120563 17.563837 22.150269
91 14.380 455.470459 17.848598 10.001369 13.816050 17.869867
94 13.117 239.541000 28.744608 22.711901 27.552555 32.202602
94 11.602 138.175949 28.968838 22.766703 27.820444 32.628468
62 10.674 441.883240 23.544575 14.769040 20.100676 25.626831
69 11.488 444.130646 21.058287 12.998613 17.611685 22.383661
80 10.687 267.636078 41.173157 36.899990 43.561840 49.416946
92 13.762 187.744431 31.455503 26.839533 31.592049 35.904163
68 10.714 116.256020 38.694984 33.666039 40.427998 46.477123
92 13.094 159.216660 19.417980 10.106072 15.218466 20.640366
75 11.956 121.326035 30.490427 24.100346 28.176325 32.282089
89 13.691 452.937866 18.105774 10.099394 13.836539 17.829576
89 12.029 239.260269 33.002113 27.760380 32.919292 37.662540
91 12.526 239.881119 32.298363 27.102396 32.160244 36.813358
81 14.733 201.506561 35.713249 31.505116 34.226105 36.798817
92 14.479 200.785339 34.318573 30.096882 33.586514 36.785461
