85 9.217 195.230820 30.250793 23.144926 27.885582 32.578941
80 9.417 250.257904 39.968937 36.418427 41.594341 45.971840
57 10.814 65.694458 28.482878 20.588501 26.145739 31.692701
84 8.983 186.306259 42.805367 37.954842 44.818157 50.896797
65 11.400 49.821049 24.774097 18.397846 21.884266 25.375895
86 12.647 72.868607 24.456739 17.786695 21.889830 25.939587
66 11.375 128.756760 37.744724 32.975597 37.069523 40.985779
56 8.015 229.264923 48.024544 44.629871 49.216579 53.323830
84 10.413 151.048676 32.980003 26.910263 32.717121 38.110432
85 13.637 85.561150 26.323515 20.347746 24.435242 28.375982
86 8.336 344.893158 44.820187 41.821579 47.390175 52.068977
82 7.336 331.491302 44.800549 40.402775 46.786655 52.501106
53 11.022 206.603165 42.807125 38.532562 41.089024 43.655891
62 11.109 103.714783 36.057693 30.710205 35.282604 39.582500
86 11.357 113.067726 26.080868 17.960449 23.308241 28.715023
82 11.789 246.187408 43.276863 41.085793 45.724167 49.567566
82 7.175 393.252502 51.086784 49.035156 55.015381 59.911304
67 10.389 559.914551 51.953278 49.422153 53.429161 56.969372
84 14.481 66.475189 28.051907 21.882647 25.956688 29.980984
75 15.434 73.131577 20.004169 14.092257 16.513367 18.984245
86 11.357 113.067726 26.080868 17.960449 23.308239 28.715025
82 11.789 244.155792 43.292725 41.093784 45.728596 49.570911
82 7.175 393.252502 51.086788 49.035149 55.015373 59.911293
74 9.215 215.951797 38.923653 35.039299 41.133804 46.336414
40 7.533 38.619411 48.555779 42.648308 47.625191 52.593811
70 12.625 108.439095 31.350275 26.550495 30.605524 34.326866
78 11.443 93.502327 29.705729 23.035416 28.798527 34.223869
84 12.659 223.310989 30.214230 24.501244 29.768156 34.667809
40 5.873 194.592010 62.637184 61.281921 65.694656 69.399277
84 12.812 247.035294 29.907387 23.148560 27.610090 32.119255
80 12.691 168.687515 26.885632 20.294630 25.152275 29.877026
84 14.964 122.236443 25.468355 19.347860 23.067356 26.786909
78 11.443 93.502327 29.705736 23.035421 28.798527 34.223869
81 12.765 220.406769 30.955515 25.484308 30.790424 35.672832
40 5.873 194.592010 62.637184 61.281921 65.694641 69.399277
84 12.812 247.035294 29.907387 23.148561 27.610098 32.119255
80 12.691 168.687515 26.885635 20.294626 25.152273 29.877029
84 14.964 122.236443 25.468357 19.347862 23.067354 26.786909
74 11.611 217.297592 34.987362 29.698559 35.023697 39.950581
83 10.685 66.053482 32.632851 26.515646 31.653864 36.656258
41 6.613 184.344940 59.477093 57.208393 60.997952 64.330391
80 12.489 270.560669 34.827248 29.773163 33.116596 36.441372
83 13.921 142.058731 20.435595 12.511545 16.639696 20.958113
80 12.282 113.296349 20.393047 12.392748 16.662754 21.157032
81 11.961 192.488007 33.707108 29.004036 33.945824 38.395855
74 13.679 178.925140 29.242233 23.437826 26.843817 30.319988
38 7.630 175.395432 61.604126 60.640606 64.643784 67.868347
84 13.601 107.461525 27.602518 22.621727 27.681868 32.236626
49 5.568 114.907524 50.629547 48.897396 57.506222 64.424835
51 6.684 101.313606 47.225555 44.806065 52.531311 58.879166
84 10.946 90.792915 29.500278 22.737587 28.254129 33.517773
78 9.867 180.373596 35.008785 28.978285 34.567024 39.836136
38 7.630 175.395432 61.604126 60.640617 64.643791 67.868347
86 13.576 222.802322 32.654778 27.799170 31.534855 35.117325
86 13.649 166.164444 28.639313 23.180817 27.033081 30.766899
51 8.279 335.140594 56.478905 54.557709 58.536381 61.895210
75 9.121 190.109451 39.698299 34.801598 40.554321 45.783875
57 6.263 165.512054 49.327469 45.227749 51.921318 57.860924
86 15.352 30.029348 21.773062 16.804289 20.865191 24.529274
84 13.244 165.016556 29.098459 24.355469 28.202616 31.864746
83 12.100 250.056473 36.810078 34.025448 38.654099 42.567257
77 11.796 189.201447 36.165707 32.316658 37.439610 41.928986
63 8.502 193.045029 46.162556 42.471951 48.310802 53.415134
80 12.922 95.956711 23.986103 16.116611 21.147884 26.213995
85 13.462 229.533966 32.387043 27.354015 31.078308 34.654682
81 9.163 338.113464 39.584576 34.492455 40.067402 45.187065
84 9.496 346.429596 38.203583 32.925610 38.733273 44.031689
80 9.728 299.823792 37.120998 31.696472 36.727928 41.459518
55 7.595 191.618713 47.059826 43.423241 49.917347 55.553177
69 12.060 142.032455 26.577389 18.883179 24.024199 29.235899
85 13.462 229.432663 32.368610 27.334553 31.062727 34.642204
83 10.021 337.252411 38.711273 33.694069 39.076103 44.005226
78 8.677 337.184448 40.785641 36.028625 41.690422 46.802757
74 8.863 292.236298 39.698441 34.832237 39.898666 44.565708
86 12.491 197.756226 27.610403 19.919226 25.366785 30.835962
69 13.354 59.558365 23.143890 15.204410 19.490095 24.051025
60 12.825 93.993011 28.972254 23.520058 26.858364 30.160765
56 8.566 171.127548 44.765373 41.866024 45.130318 47.978069
60 7.405 227.910049 50.613152 47.350670 52.234341 56.548119
73 9.796 135.569717 31.805101 25.463852 30.041491 34.551979
81 10.032 445.709076 37.443371 32.334743 39.078995 45.150494
67 15.409 60.174751 21.489767 13.632182 18.196589 22.990801
66 13.622 34.887432 19.843000 14.108936 18.653582 22.785044
56 7.114 180.690750 40.982452 35.907520 41.196354 46.095921
60 5.766 232.265549 52.641258 48.970127 54.609806 59.667568
79 10.705 136.536453 30.300377 23.857084 28.093092 32.322922
84 12.716 93.768127 32.093723 27.699196 33.469170 38.400703
77 13.425 106.529030 33.913998 29.469784 33.964260 38.023289
57 9.222 42.507725 34.516861 28.393728 33.908161 39.187374
53 8.199 171.459824 42.924568 39.305584 42.959126 46.243004
57 6.281 156.851196 56.836006 54.876442 60.836311 65.809212
67 8.666 129.307373 42.255333 37.703793 44.453548 50.458458
82 9.892 212.421997 44.381802 41.496124 46.925678 51.558445
74 10.651 59.562828 22.087069 12.272662 17.703424 23.541376
83 10.050 405.164551 39.552883 36.086102 42.235741 47.561993
84 12.704 92.284027 19.395060 10.672319 14.946978 19.538988
67 12.612 39.002724 21.286411 13.810834 18.395365 22.941174
35 9.744 24.493727 30.202242 23.501194 28.313297 33.017445
73 13.450 148.593964 30.680008 25.180630 29.997652 34.543587
84 11.100 185.403748 31.533953 27.071983 30.323986 33.357815
86 9.507 421.526917 38.967514 35.137501 41.395691 46.809711
42 10.236 219.096573 51.852119 50.666756 52.782341 54.557293
61 10.881 40.410301 20.572863 9.861348 15.008037 20.843071
72 15.715 51.718494 20.395742 13.340013 17.405109 21.594048
82 13.654 92.752502 27.589281 22.833220 27.521469 31.645657
86 12.263 319.243622 28.528000 26.003483 29.750591 32.833687
85 10.187 338.026459 39.595745 35.880116 41.460838 46.368263
86 13.129 98.191528 21.668320 16.126593 19.848408 23.282404
84 12.962 48.981747 26.960854 20.914545 25.688517 30.202641
79 12.333 58.600262 26.303785 20.379618 24.496981 28.451017
52 5.041 278.826447 58.533428 56.220825 62.194767 67.283592
72 9.821 451.408813 36.819885 33.831917 39.501446 44.275650
86 14.022 275.426971 31.071508 28.844284 30.788404 32.469406
50 8.293 239.235367 49.251053 46.440845 52.537945 57.713306
34 5.744 124.824310 62.946075 60.417393 63.777374 66.866463
40 5.002 197.108459 65.200455 64.672493 69.892715 74.101532
48 5.491 263.718414 58.800579 56.810726 62.378124 67.086006
77 10.170 426.398010 39.117924 36.232903 41.632652 46.244171
86 14.022 275.426971 31.071508 28.844284 30.788404 32.469410
75 12.069 231.287369 20.717573 15.330808 19.048777 22.569599
39 6.942 125.036942 55.958115 53.255623 56.232082 58.959679
45 7.314 198.232986 58.470291 57.559223 62.314930 66.139740
83 10.747 155.757584 36.121944 31.714800 37.047398 41.785820
83 10.747 155.757584 36.121944 31.714796 37.047401 41.785828
71 8.351 179.349945 40.360428 35.172749 41.088238 46.522408
66 11.595 293.817474 45.784039 44.061550 46.724201 48.908352
85 11.883 227.961487 32.853802 28.742517 32.205311 35.421085
84 13.279 92.925667 25.849260 19.131159 24.139755 29.033133
76 10.532 256.635345 46.323971 44.139725 48.320232 51.799129
79 9.190 443.732758 41.506500 37.444153 42.929893 47.807137
81 9.599 159.056519 39.732407 35.228363 41.361679 46.829662
78 8.655 200.900024 41.612003 36.481255 42.437683 47.889061
57 6.305 141.274139 50.467613 47.817963 54.147465 59.522778
58 10.779 51.093826 30.944643 24.399023 27.905478 31.657742
80 10.448 138.259399 30.232233 23.009172 28.413181 33.731049
82 10.256 339.433411 41.937172 37.401337 41.075230 44.625061
73 8.968 445.928589 43.599136 39.971745 45.759991 50.796318
68 8.221 440.043396 46.867531 43.511932 49.676403 55.011536
71 12.366 230.975693 37.592461 33.831570 36.993076 39.856823
78 13.014 72.974121 22.351942 15.858469 19.856678 23.722086
85 10.916 165.538712 34.970081 29.074282 34.146572 38.946819
46 9.617 71.318283 42.682777 39.242966 45.384075 50.699718
85 10.252 258.598969 39.619701 34.771400 40.051380 44.887672
86 12.603 264.047455 23.118593 17.390175 21.329681 25.090355
77 13.345 79.540298 19.071331 12.022079 15.396296 18.968464
38 7.619 100.386154 61.459801 60.246227 63.607063 66.516815
81 9.019 359.515625 36.213875 30.884338 36.487789 41.648960
85 9.450 274.061157 34.507702 28.934984 35.270981 41.026218
85 10.164 209.039474 33.009724 25.995771 31.353868 36.700077
85 10.164 209.039474 33.009727 25.995771 31.353868 36.700073
83 11.536 84.027061 17.826315 9.266972 13.225410 17.559605
68 10.671 102.994263 33.179474 28.234325 32.517387 36.474312
86 11.664 247.603500 30.059639 24.132580 29.994211 35.314621
84 12.330 312.289368 23.446243 14.777937 19.668457 24.866833
84 9.542 282.906189 34.477570 29.141232 35.310516 40.874962
85 9.400 354.680603 35.274990 29.892715 35.336575 40.386250
84 9.902 211.092072 33.734364 26.959246 32.574062 38.053436
83 10.277 196.637650 33.618710 26.547173 31.480165 36.499744
82 11.892 108.897774 35.851112 31.407238 36.691048 41.366253
67 11.675 105.094353 35.149162 30.629515 35.398762 39.667187
67 11.687 100.657379 37.913414 34.053009 38.582352 42.534878
45 5.014 302.972137 65.011017 64.440659 69.564392 73.752548
85 9.813 298.208313 33.553307 27.006508 32.025654 36.998325
85 9.813 298.208313 33.553310 27.006514 32.025654 36.998333
83 9.757 217.995438 31.992085 24.366055 30.020149 35.687607
71 8.817 201.563339 35.624435 28.377880 33.934448 39.504105
57 9.861 35.553852 29.444269 22.284609 28.667429 34.731884
84 12.402 120.050430 18.644470 8.746889 12.953197 17.791988
50 9.242 58.093063 40.994862 36.154510 41.077370 45.706825
49 5.590 436.772552 67.621033 67.516525 72.008110 75.577614
55 6.433 198.057388 57.125942 55.856796 61.619293 66.370995
60 6.614 217.978271 55.581062 53.779163 59.647964 64.575340
83 7.820 357.843628 47.877148 45.208401 51.469940 56.686958
72 8.690 287.847717 42.029083 38.847111 44.525421 49.264610
84 16.008 93.534805 17.764744 10.227260 13.749510 17.502512
56 8.481 185.117645 39.626049 34.984840 39.607586 43.929932
84 14.352 135.374649 20.744778 14.272738 18.493288 22.522995
76 14.039 55.469757 19.407026 12.914502 16.758406 20.562241
70 7.138 279.870483 55.749588 54.932961 60.708691 65.316902
79 8.819 138.393265 35.601269 28.452618 35.411240 41.986271
73 6.098 308.573914 53.998508 51.823120 58.537987 64.056572
58 11.279 247.150803 42.846554 39.637699 42.752819 45.533360
71 10.303 79.028160 33.207119 27.177704 31.579975 35.898834
81 9.656 150.583252 27.198368 17.698111 24.502232 31.462622
74 12.071 181.876648 41.697304 39.462860 44.144165 48.019958
78 11.950 189.945724 41.786736 39.438625 44.254749 48.261795
77 11.112 140.982513 31.700560 25.342154 30.679478 35.702305
64 9.438 70.942894 34.303196 28.551191 33.336208 37.964355
55 11.412 17.311972 25.236162 16.655996 22.710957 28.772554
60 9.663 185.184219 38.597771 34.044235 37.922897 41.585316
84 12.516 130.158752 32.081627 27.266251 32.090546 36.458298
50 5.450 411.636108 61.024757 60.342491 66.778397 71.884369
86 8.268 309.928925 45.860489 43.156574 48.858376 53.621536
50 5.450 411.636108 61.024757 60.342484 66.778397 71.884369
85 11.654 84.788826 27.384237 20.933638 26.290960 31.347527
85 11.654 84.788826 27.384237 20.933636 26.290958 31.347525
85 11.654 84.788826 27.384237 20.933636 26.290964 31.347527
38 10.496 115.768326 28.214289 19.592323 26.170277 32.653618
85 9.948 123.312912 28.181261 20.455864 26.303932 32.031582
84 7.925 80.908875 38.526844 32.543312 40.118183 47.019268
48 6.852 144.223694 41.098759 35.741100 43.014008 49.566578
44 6.794 135.823776 52.243397 49.216587 54.125736 58.485401
77 10.120 170.634613 33.683804 26.611290 32.049408 37.454929
83 8.492 208.736984 42.986679 38.680840 44.906036 50.490658
84 12.935 74.299294 23.407850 15.079320 19.879889 24.922770
63 11.360 23.921139 23.729712 15.465480 21.166325 26.801807
52 5.585 217.033188 55.397076 54.239662 61.610710 67.524292
44 7.186 109.301971 44.912109 41.834103 47.642906 52.572670
65 11.483 215.713089 34.214439 29.836582 31.947634 34.080170
61 11.632 214.342743 36.308357 31.786905 34.006817 36.269855
83 8.581 199.166489 41.307350 36.510281 42.788391 48.504982
48 5.605 207.248459 58.680035 57.293880 62.397064 66.596794
71 8.761 227.445282 38.824699 34.981670 40.610378 45.416893
86 8.834 203.797165 34.354675 28.843517 34.100922 38.888496
60 10.493 26.148184 26.654102 18.070751 23.261791 28.773985
32 9.196 98.610886 55.904812 53.409271 56.520706 59.292072
69 12.558 109.419426 30.705976 25.622625 29.972040 33.987400
70 13.143 101.942146 28.475502 23.185057 27.379646 31.275496
82 12.621 80.396660 26.072643 19.112141 24.940792 30.452610
82 12.621 80.396660 26.072643 19.112139 24.940792 30.452606
76 12.577 187.846848 31.999821 26.489201 32.062420 37.203613
80 10.604 85.949692 32.123440 26.411407 31.811365 36.831280
67 13.169 141.670090 33.824806 28.532341 33.471619 38.097836
74 10.795 163.002884 40.679142 36.694759 41.491554 45.765518
69 9.514 184.541992 40.238873 36.002705 41.525841 46.424854
64 8.258 206.776428 42.286987 37.840153 44.736614 50.793121
86 13.007 116.255493 25.731104 19.337585 25.148041 30.498814
84 12.614 192.463745 27.964455 21.853706 27.066502 31.955761
59 7.246 183.726959 41.678242 36.394585 43.688911 50.265060
84 10.287 209.202881 39.104450 34.795086 40.280586 45.151642
82 11.877 329.761414 38.213955 33.820709 38.436497 42.647068
56 9.005 192.833481 47.253513 45.210167 49.399555 52.872650
71 10.750 358.602173 33.602570 30.270649 35.367893 39.637474
83 13.657 230.663544 34.252716 29.891525 33.833786 37.459660
85 12.051 261.143799 36.752220 32.143177 37.487144 42.314884
85 12.051 261.143799 36.752216 32.143166 37.487133 42.314861
85 12.051 261.143799 36.752228 32.143177 37.487144 42.314877
68 13.196 33.916862 18.716234 11.195094 15.446869 19.687407
50 9.509 39.160225 33.475246 26.719532 32.021233 37.257118
37 4.015 237.990250 73.308441 73.564194 78.084129 81.628342
78 13.615 104.683075 22.844215 16.613892 21.251461 25.618229
86 13.427 228.609238 33.178577 28.315161 32.115528 35.746838
83 13.237 170.146866 28.672232 22.734505 26.843235 30.871912
83 13.237 170.146866 28.672234 22.734507 26.843235 30.871912
48 10.159 106.196373 41.832775 37.828728 41.781658 45.391479
63 9.184 124.525223 46.504772 41.872940 47.396065 52.457478
86 13.980 99.527863 21.054308 15.402355 18.263910 21.118673
86 12.924 143.396484 33.177788 30.478189 35.407108 39.480755
77 8.956 297.750793 36.457474 30.137165 35.554398 40.786301
81 9.556 298.483368 35.178905 28.727861 33.933582 39.011784
80 13.627 174.751587 32.725700 27.664333 31.972937 36.022243
80 13.627 174.751587 32.725700 27.664333 31.972937 36.022240
84 14.335 125.432625 25.034664 18.743914 22.633062 26.496006
53 10.782 63.439316 33.788960 27.647762 33.472851 38.948959
86 13.506 112.764412 25.712337 20.016830 25.218847 29.962860
84 11.897 249.107803 38.945488 37.265507 41.713909 45.268486
82 9.643 304.348907 34.573078 28.311052 33.585686 38.672741
85 9.813 282.772125 33.486847 27.155794 32.548252 37.731445
66 10.994 405.161560 26.478304 18.977262 25.093517 30.892838
68 9.973 396.090363 29.717289 23.482824 29.003685 34.124157
86 15.333 125.367043 24.964355 18.863667 22.675217 26.424946
49 7.634 91.166649 42.203220 37.571815 45.363415 52.123337
84 9.965 74.070641 31.068405 24.097624 30.621769 36.758633
82 11.370 223.206680 38.396854 36.091942 40.986084 45.014835
86 9.809 328.229553 36.359894 30.621361 35.707485 40.562775
80 9.627 293.848572 35.073421 28.593918 33.599064 38.534939
83 12.114 49.662354 23.440046 15.901997 20.738251 25.559156
79 12.494 49.010265 22.047039 14.097544 18.657185 23.308529
86 12.956 179.113098 32.466805 27.721231 32.515079 36.861290
80 12.196 117.300842 28.366938 21.389799 27.350336 33.058289
45 8.229 109.824234 46.889118 43.036545 48.656883 53.671963
82 10.012 168.161087 38.687008 34.078518 39.412235 44.236198
51 4.664 301.380524 63.157173 62.474503 68.896301 74.007904
53 5.148 288.989807 59.727055 57.804691 64.081947 69.296844
73 12.740 123.162102 38.134708 34.096878 38.682129 42.786957
77 13.455 124.914139 36.461395 32.703293 36.615292 40.117023
77 13.455 124.914139 36.461399 32.703297 36.615295 40.117016
78 10.068 213.416367 28.024868 20.269989 25.846256 31.373964
84 12.404 169.938965 23.670547 16.834721 21.548555 26.133352
81 11.967 100.341362 23.457548 16.475401 21.037174 25.523998
71 9.479 440.871094 35.235577 31.194340 37.239620 42.499081
75 9.764 442.221344 34.622169 30.214216 36.325645 41.710526
42 11.015 24.778809 25.466570 17.355379 22.485470 27.711693
42 11.015 24.778809 25.466570 17.355373 22.485468 27.711691
47 10.959 42.245701 33.298141 28.924486 33.879829 38.223103
57 9.314 60.630386 43.143116 40.834133 45.364040 49.102085
60 6.259 288.110382 56.992180 55.466084 61.166733 65.872101
83 9.696 402.786194 39.699692 36.291763 42.384048 47.612782
75 9.303 270.428650 40.815804 36.893898 41.234962 45.231228
39 8.245 81.670967 34.577980 28.277016 34.038223 39.491978
62 7.489 207.951691 53.382607 51.337898 57.239040 62.178108
62 7.489 207.951691 53.382607 51.337898 57.239033 62.178101
59 8.372 86.069099 37.164371 31.260557 38.518902 45.091797
83 14.224 66.401581 22.092270 14.058322 19.178167 24.375885
76 11.715 89.449211 28.732149 22.557020 27.076086 31.518183
47 11.194 34.610954 39.482075 34.299408 38.046349 41.740795
53 7.164 74.216980 47.996391 45.766895 51.120918 55.629463
82 13.685 166.143204 28.455891 24.167009 26.939762 29.487713
58 9.081 84.696533 38.745060 34.071712 41.212673 47.361214
58 9.081 84.696533 38.745060 34.071724 41.212673 47.361214
57 6.230 289.767090 57.383530 55.797180 61.258156 65.802444
31 5.127 224.706757 71.566071 70.348938 73.229996 75.841599
41 10.305 81.852028 30.668819 24.290129 30.623318 36.573486
86 12.622 75.257675 24.324139 17.969862 21.876789 25.718674
85 13.937 143.689331 18.984966 11.278334 15.297781 19.468435
33 4.596 148.201004 67.325233 66.199608 70.108955 73.439201
60 10.105 89.251457 33.766773 28.158180 34.895824 40.909981
60 10.105 89.251457 33.766777 28.158186 34.895828 40.909985
60 10.105 89.251457 33.766777 28.158184 34.895824 40.909981
33 4.927 136.524612 64.802742 62.524746 66.756042 70.545853
47 10.788 172.132004 50.947769 47.944496 51.242519 54.328094
70 10.225 42.802967 31.609388 24.497826 30.678415 36.584183
36 9.631 23.751032 28.299501 20.836180 27.352119 33.501457
40 9.866 25.497318 32.216866 26.727774 33.110298 38.771248
82 11.934 281.918884 41.191792 37.271774 41.574387 45.515469
82 12.008 143.415497 39.408035 36.090992 41.338253 45.910709
83 12.871 213.363892 31.528582 25.760015 30.498287 34.949173
77 9.494 250.486862 41.598862 37.608997 42.894390 47.525318
82 13.709 300.188477 31.882408 27.626678 32.046585 36.089272
84 12.296 295.795990 40.475723 36.488968 41.152718 45.319252
82 11.934 281.918884 41.191784 37.271774 41.574379 45.515469
82 12.008 143.436005 39.405350 36.087379 41.335869 45.909351
63 11.571 43.070103 28.029848 21.108662 27.237129 33.094456
86 11.483 232.309265 42.094307 38.986938 42.557644 45.713940
82 9.880 252.564209 40.044510 35.639225 40.789787 45.397968
84 12.996 298.794464 39.157856 35.750591 40.711025 44.981853
73 11.664 248.026901 44.308605 41.029827 45.563896 49.576397
74 8.050 163.565704 42.536488 38.309502 44.670208 50.297287
81 12.846 106.113884 23.183006 15.458130 20.531904 25.644444
82 11.074 250.674042 39.343494 35.348633 40.315628 44.668850
82 9.344 253.845459 40.553646 35.896961 41.231583 46.068577
82 10.271 269.317688 37.122890 31.390163 36.270489 40.976921
63 10.932 252.937134 39.997818 37.676434 41.859665 45.324657
69 12.820 118.794525 31.468445 25.758509 28.822914 32.011452
57 10.977 311.380798 44.029690 41.296852 44.775135 47.789181
81 11.697 284.423035 37.280697 33.263874 37.467083 41.206722
83 12.986 287.459869 39.310349 35.836277 39.945526 43.576534
82 9.642 298.923889 41.894512 37.947189 43.043049 47.554188
79 13.373 216.104538 36.173897 32.095558 35.516369 38.686241
82 12.289 124.926193 21.813505 13.154446 18.289974 23.581636
84 11.528 285.681366 41.324783 37.432552 41.533672 45.230797
78 8.629 267.346069 42.395332 37.655361 43.519043 48.839428
72 9.215 214.149139 40.045002 34.157990 39.559296 44.732094
68 9.717 191.792007 39.253807 33.566841 38.954750 44.057522
59 6.956 231.539719 54.340809 51.820930 57.789406 62.834522
85 14.903 74.312523 27.484261 22.224344 27.027895 31.483931
78 9.439 324.612579 41.162857 37.258606 42.250336 46.698536
86 14.170 102.204773 36.089882 32.282471 36.205315 39.746006
61 7.837 224.900146 54.883949 53.286602 58.018909 61.988537
52 8.295 60.397758 37.703365 31.996855 39.387180 46.061077
81 11.137 276.887054 41.015911 36.862274 41.813843 46.253654
82 10.898 247.503845 34.328472 28.884247 33.464520 37.766205
78 12.151 60.129349 27.150854 20.441545 25.252653 29.910772
86 12.652 105.380058 23.682077 16.751431 22.028229 27.055971
86 12.540 172.459244 26.797956 19.569992 25.248226 30.707256
74 12.085 82.601799 31.309052 26.303963 29.989100 33.480652
81 11.137 276.887054 41.015911 36.862274 41.813843 46.253654
82 13.697 72.658882 26.092312 19.351749 24.389822 29.250940
75 9.759 170.157333 36.829113 31.403103 35.884274 40.234409
61 9.736 220.831375 39.810146 34.408379 39.909458 45.055874
86 12.540 172.459244 26.797956 19.569984 25.248222 30.707258
83 11.079 151.802933 33.114380 27.994982 32.184879 36.146309
65 12.072 154.920120 39.273556 35.476269 40.043221 44.069695
70 11.966 57.181934 30.488256 24.143988 29.194393 34.028530
75 9.616 156.512726 35.403835 29.408876 34.366749 39.204865
61 10.330 230.621506 43.611923 39.615849 44.277836 48.463562
86 11.929 171.888260 27.414196 20.036608 25.915777 31.572468
76 12.907 169.844360 27.902319 23.618320 26.404968 28.956806
82 8.538 279.746338 44.896908 40.242378 45.009361 49.504681
82 12.008 143.415497 39.408028 36.090992 41.338253 45.910709
52 9.307 116.117210 51.517704 48.778503 53.069656 56.806969
78 9.947 230.731140 45.798061 42.905254 46.847107 50.306805
82 13.709 300.188477 31.882410 27.626682 32.046593 36.089275
83 12.964 179.405014 36.967529 32.926880 38.036461 42.546394
57 4.649 153.549545 59.940231 59.356735 65.885658 71.136726
75 13.910 76.168808 19.357349 10.086924 15.160525 20.580378
85 11.536 281.037201 30.128345 25.823042 30.952772 35.450191
84 13.793 127.044731 23.924995 18.750261 23.058218 26.945980
84 12.855 130.412521 30.335005 24.222691 28.335943 32.387676
85 9.291 258.762299 41.486847 36.942490 42.508728 47.538017
59 5.211 156.995697 58.744186 58.187214 64.699883 69.893044
77 13.854 78.430359 19.748472 10.342245 15.649809 21.297443
85 11.536 281.037201 30.128345 25.823038 30.952774 35.450195
34 4.699 180.923203 72.730072 73.574455 77.734055 80.877136
80 12.040 61.820953 24.634167 15.442004 21.974125 28.514856
85 9.291 258.762299 41.486847 36.942486 42.508728 47.538021
71 9.881 163.605881 47.446167 46.249882 52.554726 57.537289
84 14.015 80.459190 19.075121 9.286366 14.433162 20.046432
86 12.367 299.175507 31.235415 28.248093 31.764580 34.795456
31 3.562 36.946159 67.943359 69.018372 75.183571 79.828377
82 12.042 124.369934 34.966228 28.860735 33.597031 38.260563
77 12.540 150.795975 27.413172 20.535778 25.983910 31.215864
86 12.665 250.985870 42.747990 40.431919 45.144951 49.059967
74 9.036 163.533005 47.732517 46.161095 52.137589 56.945808
79 14.876 120.480515 28.863012 23.959290 27.035137 30.043013
86 13.681 89.649193 34.532337 31.026489 35.710831 39.685612
33 5.789 16.463558 53.166565 51.451569 59.052315 65.266884
86 11.418 178.515717 29.796770 22.666746 28.257639 33.706463
75 9.705 85.127060 40.421593 37.794670 42.704544 46.795673
55 9.643 73.215240 39.954872 36.126186 42.571026 48.101109
75 13.473 192.119095 38.578728 35.617550 39.566879 42.949192
83 10.461 227.231262 34.819336 30.510553 33.458721 36.253036
82 10.151 214.451859 33.189178 28.603485 32.203876 35.544479
79 12.511 288.550415 37.873669 34.386528 38.734127 42.550095
53 4.103 202.113159 65.567657 66.330643 72.835632 77.796638
71 10.555 266.705811 41.571442 37.941734 42.468315 46.454845
79 11.980 104.248131 28.132523 21.881231 25.799299 29.621029
83 9.325 252.919189 39.700294 34.735634 40.612171 45.905128
84 9.214 255.536850 39.587128 34.502739 40.573193 46.035637
78 13.361 203.041992 40.621449 38.068508 42.187309 45.688007
85 11.556 148.020660 32.870914 27.905178 32.311131 36.372078
64 12.883 48.531872 24.441710 17.179247 21.906385 26.586214
85 9.287 112.675163 34.040718 26.962862 33.080502 38.973621
30 6.838 38.546574 51.586872 48.562428 54.266685 59.266140
35 5.805 272.833832 71.200195 71.084923 74.369370 77.025513
41 6.640 272.794525 64.230972 63.263130 66.517006 69.231926
74 10.483 211.099182 47.895653 46.080517 51.079258 55.143799
80 11.486 222.114502 28.163828 22.823002 27.314716 31.475082
84 9.136 141.165131 34.703094 29.114761 36.086880 42.273029
37 10.105 39.600365 38.064857 34.671215 39.303745 43.374947
44 10.830 236.754120 53.364456 51.566063 54.120018 56.393528
80 11.718 278.683350 41.758900 38.405952 42.913414 46.893372
79 12.059 209.829849 43.929256 41.627831 46.355606 50.272388
70 11.851 181.456436 26.952084 22.233927 25.989552 29.378166
86 8.994 199.598770 35.103878 28.457077 34.254589 39.887966
40 9.685 22.790457 28.768789 21.086664 27.377249 33.495781
53 9.984 240.932266 41.907852 38.653587 42.118847 45.235172
84 13.437 70.461037 27.578579 21.214169 25.493052 29.685347
53 4.229 150.518402 62.476223 62.541588 69.133163 74.313087
56 11.791 43.181370 32.942898 28.053404 34.001553 39.286816
86 11.057 190.871735 32.257172 26.379948 31.510639 36.345371
70 13.100 89.362526 19.877672 11.541153 15.363294 19.507933
74 10.063 57.568466 26.522972 16.858479 24.004343 31.160238
82 8.952 255.352859 42.027962 37.410446 43.268295 48.560631
84 11.823 248.857391 34.819099 32.289177 36.000465 39.098595
74 10.047 54.129471 21.918854 14.591688 18.850470 23.150524
86 10.689 148.797684 39.070362 34.265030 38.555012 42.590508
86 11.784 183.887878 37.103550 33.369720 37.861523 41.842068
86 12.538 179.465820 34.776657 30.887125 35.107925 38.846954
86 14.806 133.973038 33.983288 30.270002 33.088676 35.634151
84 11.823 248.857391 34.819103 32.289185 36.000465 39.098598
77 10.261 57.241978 21.128239 12.760801 17.207529 21.873201
86 10.689 148.797684 39.070370 34.265030 38.555016 42.590508
86 11.784 183.887878 37.103550 33.369720 37.861511 41.842068
86 12.538 179.465820 34.776657 30.887131 35.107925 38.846962
86 13.470 146.769196 33.927048 29.696346 32.613117 35.340931
84 11.823 248.857391 34.819107 32.289188 36.000469 39.098598
70 10.740 73.183571 38.550659 34.628410 39.936436 44.589069
81 9.724 179.975266 43.707485 40.138023 44.361206 48.161026
86 12.416 164.057816 37.614613 34.123814 37.860294 41.170864
83 12.878 152.248489 37.669395 34.295879 37.581562 40.465591
