86 11.583 276.713715 36.346413 32.048359 37.656368 42.538082
74 11.138 223.057144 37.048233 32.741833 38.656746 43.754490
82 14.284 130.551941 19.386553 14.563889 17.929792 20.929167
77 13.968 223.450150 33.143677 28.669573 32.553650 36.163456
62 13.222 28.896772 16.499033 6.897010 10.808141 15.349679
75 9.255 520.429871 51.681198 49.618076 53.746281 57.253914
84 10.354 520.455811 46.858883 44.829483 48.520416 51.628696
86 10.584 521.139404 45.827869 43.766685 47.390259 50.442833
86 10.584 521.139404 45.827877 43.766693 47.390259 50.442837
84 10.482 520.381287 46.663460 44.811455 48.482307 51.536396
75 9.778 531.859436 45.573856 43.593334 47.749943 51.191784
60 7.553 209.493179 53.206760 49.597343 54.504013 58.950611
59 7.566 209.661758 49.607948 46.337700 50.425861 54.090424
83 11.160 210.707764 33.505428 28.566547 32.648010 36.492374
84 11.171 205.257126 34.900604 30.930557 35.301628 39.178719
84 11.171 205.257126 34.900608 30.930557 35.301636 39.178719
84 13.878 111.830009 32.536423 29.206999 33.119328 36.514698
84 13.479 87.690674 29.796154 25.092358 30.189247 34.684784
84 13.479 87.690674 29.796160 25.092358 30.189247 34.684784
84 13.228 92.730934 27.573557 22.671888 27.539618 31.856840
86 13.402 84.702156 27.219990 21.938507 27.042578 31.576260
84 11.012 63.677341 22.320189 13.657771 18.570120 23.754595
65 8.005 361.768890 32.869263 24.205408 31.921469 39.435043
86 12.576 141.611450 31.133383 26.113602 29.800961 33.278118
61 11.790 155.660278 36.005459 32.066402 36.968273 41.227856
38 8.858 94.326096 42.242138 37.498161 42.402031 46.921402
80 13.391 82.241112 21.682014 14.238642 18.334587 22.568682
84 11.456 108.903900 29.396173 23.256124 29.089727 34.463085
80 12.861 237.205475 27.213074 20.892355 25.602728 30.171198
80 10.555 121.235329 35.363373 29.112528 34.681099 40.013672
75 9.252 121.947960 36.361828 30.590628 36.718544 42.434563
82 11.758 101.832298 28.679413 22.295645 26.404032 30.570837
82 11.777 101.957947 28.461378 21.968555 26.046759 30.215523
86 13.484 303.279297 31.642572 28.258692 34.112080 38.949757
57 10.984 125.144470 27.283539 20.093273 25.764254 31.185671
74 10.838 201.427490 31.743151 25.426867 30.415459 35.237400
57 6.545 204.153183 54.095245 51.947502 57.407150 61.984928
57 5.856 271.042389 59.445446 59.373535 65.932266 71.008018
81 9.855 169.339371 34.714767 29.384090 35.810387 41.590759
81 9.855 169.339371 34.714767 29.384094 35.810383 41.590755
86 11.689 228.729965 29.373377 24.082951 28.328815 32.349426
86 12.493 268.962433 17.456490 9.502870 13.160480 17.098160
86 11.689 228.729965 29.373377 24.082945 28.328812 32.349426
86 11.689 228.729965 29.373144 24.082653 28.328516 32.349167
86 12.121 243.520721 29.246580 24.050631 28.526024 32.632313
86 11.339 248.260605 30.628349 24.675074 29.550020 34.179638
54 9.453 80.883347 31.321049 25.441542 30.914646 35.944485
70 12.562 208.778351 23.735285 17.557259 21.042376 24.463335
84 13.282 220.254456 28.207247 23.671616 25.978434 28.306503
84 11.624 99.254150 22.614182 14.576141 19.157907 23.924788
84 12.823 92.103127 20.342348 11.911035 16.922731 22.055771
30 8.012 30.631714 35.452251 28.597502 36.712685 44.097126
62 12.831 278.625702 39.372269 36.979481 38.808483 40.465744
62 12.414 279.066711 42.611744 39.437172 42.151104 44.655289
82 14.285 251.214264 28.430952 24.110987 26.672432 29.169472
65 11.020 42.004562 28.488003 20.726650 25.780622 30.954569
79 11.817 96.670853 29.776518 24.167587 28.416130 32.481182
69 11.717 171.432373 17.272863 7.387920 11.644513 16.512932
86 12.691 183.349213 24.663277 18.832638 22.186560 25.507143
79 11.589 183.101852 26.166281 21.172678 24.704597 27.987295
62 10.387 93.933914 46.309113 43.911247 49.321037 53.782726
60 10.888 276.083466 43.331623 40.539108 43.332382 45.818764
60 11.406 271.396240 43.905067 40.766029 43.077396 45.259960
81 15.348 69.923981 19.133266 12.560641 16.589140 20.514172
60 10.977 275.201508 43.678120 40.562431 43.155685 45.551807
81 14.190 254.354843 29.879633 25.657185 28.083668 30.449051
44 6.065 171.806046 58.828548 56.384605 60.916138 64.865364
47 5.556 144.274170 50.070038 48.458008 57.157616 64.115601
68 11.518 77.038712 40.691906 36.937111 42.000729 46.420700
31 8.172 36.567066 40.661972 34.788177 42.052322 48.657616
62 13.549 110.113281 23.268150 16.858046 20.621958 24.413206
64 11.301 274.824921 38.617836 35.454212 37.917976 40.170048
84 14.793 247.087051 31.255915 26.903286 28.934164 31.002203
64 11.301 274.824921 38.617836 35.454208 37.917976 40.170040
62 11.645 274.546143 39.384876 36.348198 38.748100 40.907318
62 11.598 274.475098 39.638554 36.492626 39.021076 41.316597
65 14.189 40.642380 17.978125 10.869617 15.003383 19.144230
