86 15.098 175.542831 28.373838 24.850239 26.635578 28.272385
86 14.824 133.140182 25.558962 20.202408 23.545025 26.735968
47 4.342 194.703659 61.007599 61.678448 69.217789 74.941200
57 8.866 212.417313 47.639484 43.269329 47.955608 52.280319
86 14.344 168.385040 20.139585 13.250195 17.049984 21.037140
84 14.371 73.126640 18.039263 11.605869 15.770397 19.765408
79 13.670 102.100685 17.475250 9.317206 13.154425 17.307510
71 13.533 98.046120 18.372681 9.824139 14.196147 18.958420
76 11.314 95.237404 35.520336 30.549147 35.922161 40.763668
86 12.077 119.611420 29.426329 23.288588 28.203112 32.919327
86 12.077 119.611420 29.426327 23.288586 28.203112 32.919327
45 9.405 82.999329 36.295883 29.945904 37.722679 44.779800
54 7.192 171.654312 47.667439 44.561962 51.187607 56.877922
69 11.402 145.063095 30.167435 26.608263 28.872253 30.901049
43 8.895 40.903828 34.951637 30.076073 35.646797 40.644005
84 13.451 170.919968 27.353872 20.893835 25.504055 29.963722
74 12.889 182.330780 30.764091 25.906298 30.776642 35.213886
66 12.471 40.196659 22.273603 13.146932 17.681513 22.656574
83 11.847 52.451401 26.963047 19.217585 24.258694 29.409813
86 12.732 105.458321 26.136721 19.450766 23.926329 28.358374
86 12.732 105.458321 26.136719 19.450764 23.926329 28.358368
83 12.590 112.996910 25.407770 18.663338 23.037586 27.414318
83 12.547 103.654846 26.027077 19.356102 24.352505 29.169775
84 9.713 114.794724 39.247356 34.359306 39.469078 44.216652
85 10.532 115.778122 26.967329 20.343718 25.317768 30.061312
82 10.969 51.510509 24.222788 16.740898 21.436853 26.144564
72 15.872 19.151339 16.028259 8.377496 11.537983 14.960005
31 6.871 38.413708 45.735580 41.770298 48.026115 53.612667
85 12.766 113.181137 24.980913 18.232450 22.513826 26.804010
