48 9.142 237.952271 41.109631 37.151455 43.300308 48.701717
74 10.314 139.597748 38.069519 34.406693 40.353577 45.415955
76 10.559 99.296227 34.951202 29.284481 36.672230 43.221203
52 5.633 114.831505 47.901222 45.371479 54.760971 62.335384
74 11.626 98.626228 30.147566 24.497391 30.365044 35.631241
74 11.265 716.748474 49.500500 47.423988 50.799507 53.605675
74 11.382 716.300598 49.079472 46.826767 50.131786 52.922577
74 11.382 716.300598 49.079472 46.826771 50.131786 52.922577
74 11.382 716.300598 49.079472 46.826771 50.131783 52.922577
69 11.301 713.444031 52.040344 50.108013 53.569363 56.463646
73 9.725 144.022980 31.967007 24.534565 31.547838 38.180031
53 8.758 181.019821 50.120205 47.580784 52.178452 55.992428
54 8.315 180.110001 48.803020 45.027687 49.763214 53.929001
74 10.848 34.552322 27.080759 18.707039 24.982513 31.178968
67 11.756 110.163628 29.414238 22.264088 28.469313 34.378494
76 12.583 112.366585 27.239653 19.718075 25.381880 30.920141
69 8.993 493.911041 48.383144 45.515129 50.028934 53.943874
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.068 872.594482 59.106342 57.118603 59.845432 62.286949
63 9.208 163.582581 37.597744 31.768665 37.747055 43.340450
58 10.192 131.088531 46.548164 44.510044 48.851196 52.383133
55 10.044 132.152527 48.512272 46.152718 50.832653 54.671738
64 7.938 162.773453 41.852123 37.191288 42.417164 47.170624
54 10.372 124.236115 38.685417 32.573822 36.490311 40.545242
74 11.823 111.363861 26.006193 19.528248 24.959549 30.099247
74 10.483 430.255768 41.206364 37.629368 41.533863 44.998756
74 10.483 430.255768 41.206364 37.629364 41.533863 44.998753
74 10.483 430.255768 41.206360 37.629364 41.533863 44.998753
74 10.483 430.255768 41.206360 37.629368 41.533867 44.998753
71 10.310 428.041046 42.740696 39.269436 43.279655 46.835018
74 13.302 53.615162 28.248333 23.214493 27.395897 31.285397
72 9.945 117.783989 39.239586 35.151108 40.272415 44.919254
73 11.238 30.605230 21.210894 11.493454 16.903845 22.646198
74 11.943 156.480820 34.914177 30.380352 34.693630 38.615765
72 11.176 296.286377 45.396000 42.909813 46.632462 49.759567
74 12.656 183.933487 33.715008 30.140741 34.040073 37.430065
74 12.656 183.933487 33.715004 30.140734 34.040066 37.430065
74 11.835 258.964539 42.276775 38.250546 41.920677 45.300869
74 11.956 254.207413 41.489044 37.379742 41.184177 44.676525
76 9.080 426.156830 46.610870 41.306019 45.503422 49.640427
74 10.235 411.354462 41.532963 36.024147 40.325157 44.581627
74 10.782 375.320679 39.792927 34.469078 37.571930 40.745594
73 11.441 61.380604 27.843416 20.270746 25.771202 31.204309
76 13.484 64.780724 26.833220 20.434757 25.379734 30.198101
76 9.552 452.724152 37.275944 31.980080 33.940830 36.223297
62 11.698 41.164845 20.523567 11.693669 16.594959 21.744074
76 9.789 453.591278 35.406757 30.055763 31.531504 33.290215
66 12.226 117.502747 36.554588 32.421146 34.989983 37.472885
62 10.813 40.388489 30.486443 23.459949 28.819187 34.059593
54 9.742 16.551350 28.614901 19.957031 27.231422 34.321388
45 10.383 14.433407 24.524271 14.374039 21.155048 28.133543
33 11.015 26.396717 46.268944 42.216747 45.947037 49.419373
74 10.292 114.695099 34.073425 28.753412 34.886745 40.411903
75 8.817 194.559509 40.714798 36.278141 42.261795 47.589310
75 10.626 151.173508 32.960995 27.420996 31.891966 36.186783
70 13.384 597.987122 34.747257 33.070793 34.087116 34.872093
66 10.039 78.610229 35.679977 30.393972 35.597942 40.417553
64 12.170 128.451614 39.993816 36.399181 42.146889 47.144951
72 11.093 104.920029 27.424309 19.941412 25.623438 31.218750
76 13.249 89.041405 29.782902 24.821396 29.717525 34.155792
76 13.249 89.041405 29.782902 24.821392 29.717524 34.155792
76 13.249 89.041405 29.782902 24.821396 29.717524 34.155792
74 13.346 88.790581 30.425089 25.477375 30.522211 35.087734
54 12.289 120.736832 35.693802 30.449781 33.235069 36.116547
76 8.785 148.813400 35.235138 28.983507 35.370434 41.371780
76 8.785 148.813400 35.235138 28.983511 35.370438 41.371780
74 12.724 148.934723 33.894623 29.050768 34.485828 39.413998
67 13.581 125.468544 33.298458 29.360744 33.705872 37.566990
68 10.372 117.116013 30.037271 24.344061 29.552917 34.371998
75 10.632 121.180428 28.587467 23.056183 27.798290 32.183537
73 12.141 24.872717 22.358799 13.514413 18.786129 24.211849
76 11.007 38.071194 26.311426 18.690214 24.023197 29.312565
39 8.399 108.937592 43.440670 37.546452 42.648819 47.774792
35 8.077 103.436150 56.694695 53.094345 56.572548 59.821812
52 12.998 117.056740 33.387447 28.815775 31.203094 33.605686
