90 12.947 166.954437 21.621284 13.039293 18.476208 23.986551
83 12.637 160.343185 21.543495 13.090552 18.420330 23.809891
74 10.377 570.431335 39.455822 37.819981 40.172192 42.135242
92 11.931 113.108009 25.406542 18.553387 23.957994 29.149097
94 12.078 114.991600 28.034512 20.190823 26.598867 32.872734
90 13.966 347.897034 25.475470 22.474342 24.940784 27.097618
82 11.445 381.593262 22.981386 14.631799 18.975914 23.679636
88 11.910 182.806992 27.936949 20.222031 25.924658 31.636162
90 13.142 168.020187 20.837154 12.287787 17.336893 22.538042
76 12.224 32.904270 24.739750 16.706772 22.563696 28.382605
85 13.137 75.389709 18.865026 10.305713 13.768934 17.713215
81 12.403 38.307831 23.164787 15.146712 20.746675 26.346388
92 13.757 188.199539 38.569103 35.619415 40.184010 44.087822
67 13.388 346.738007 38.342457 35.338749 38.192196 40.756954
84 12.400 392.949097 25.919571 20.396265 25.024105 29.384550
92 13.351 163.351517 25.439072 19.295597 25.321636 30.845425
92 13.609 167.939362 24.916807 18.354303 24.526163 30.224241
62 11.725 448.117065 22.686626 14.403803 19.244677 24.248163
82 12.710 77.211266 20.337759 11.188438 15.126524 19.662338
86 13.741 154.527634 19.690218 12.217489 15.858572 19.629538
85 10.044 195.333527 39.277863 36.530384 41.671997 45.965385
92 12.641 191.231689 36.944714 33.208797 37.967880 42.158352
89 12.439 189.352814 40.095760 37.017189 41.660946 45.651897
78 13.960 396.398773 28.359272 23.285624 28.336113 32.933002
84 14.515 349.305176 27.038330 23.646969 26.354904 28.717007
92 11.966 134.003067 28.784534 22.190035 27.125244 31.983292
92 12.206 136.608643 27.933092 21.299961 26.321072 31.237560
69 12.039 412.084747 36.374714 33.629707 36.131550 38.390629
86 13.741 154.527634 19.690216 12.217491 15.858570 19.629541
