31 4.840 140.162018 65.712234 64.808701 68.280724 71.204292
84 12.158 104.674576 23.516594 16.349833 21.584356 26.594370
84 11.550 65.058769 28.593674 21.809763 27.678654 33.280266
40 8.012 280.569519 55.085358 54.135303 56.445580 58.337891
86 14.721 65.829247 17.285574 8.732059 11.983146 15.721665
67 12.540 137.847229 27.431087 20.563459 25.072596 29.509457
68 13.767 76.315948 25.616819 20.836523 23.854517 26.708410
86 13.260 155.488541 22.732504 15.650289 19.885727 24.153772
31 4.840 140.162018 65.712234 64.808701 68.280724 71.204292
60 7.620 236.694214 51.116074 47.356556 52.265850 56.681992
61 9.102 124.073425 39.518929 36.759663 41.796017 46.016262
58 5.835 234.139069 55.063610 51.985538 57.405083 62.170670
39 6.158 205.416565 63.585587 62.288567 66.384315 69.828728
40 6.224 83.893982 54.042473 52.290535 57.428291 61.693939
67 12.566 116.017181 31.048525 24.967316 28.936531 32.909122
84 14.005 49.094387 25.412153 19.273603 24.082382 28.671154
65 12.514 77.257484 33.853500 28.233572 32.872192 37.348785
35 6.494 151.605240 58.858509 55.843086 59.986713 63.737354
61 7.637 236.731842 50.643730 46.727249 51.686218 56.172344
63 7.283 218.411835 52.723957 49.414043 54.459087 59.019810
60 7.696 215.058197 52.176712 49.305901 54.271191 58.567493
52 6.441 210.772766 54.713902 51.799988 56.828518 61.212502
36 4.947 285.319366 69.406464 67.667374 71.435425 74.846397
48 10.128 314.697296 52.298309 50.015881 52.588272 54.972172
84 13.999 57.723354 30.752642 25.711687 31.575516 36.806850
84 11.470 51.895302 23.960045 15.222868 20.678776 26.273521
82 14.029 35.704205 24.067783 17.610212 22.355787 26.884007
56 11.985 86.037086 23.799841 15.843406 20.148016 24.687557
63 7.283 218.411835 52.723957 49.414043 54.459087 59.019810
