74 11.062 225.008423 45.744381 45.087082 49.466656 52.852943
71 10.501 179.012405 31.797308 27.490129 32.946880 37.627411
62 7.922 169.715637 52.137375 49.908901 55.688709 60.584991
75 9.214 171.783707 43.076759 40.177414 44.929401 48.943542
80 10.070 239.076279 41.664772 39.913712 44.698307 48.495686
86 12.782 165.656097 33.422161 28.839520 33.006432 36.850990
75 12.609 106.153122 29.816540 24.785723 28.688026 32.359264
84 11.205 125.207802 27.055042 20.852886 26.812601 32.240650
67 10.058 144.616837 26.683046 19.743998 24.437859 29.074694
76 11.397 163.107010 37.017624 32.513687 37.203087 41.511799
83 12.623 166.097519 34.266460 29.767155 34.097763 38.072994
81 11.021 194.833755 43.706810 40.386379 45.655388 50.177849
69 11.697 99.197174 36.712257 32.013943 38.847488 44.835373
72 10.388 162.894485 42.856552 39.192486 43.490582 47.375961
74 9.623 139.481720 37.582462 32.483952 39.177963 45.140823
80 9.903 107.372345 35.912987 30.777548 37.639915 43.696960
75 11.634 155.075378 32.300976 27.156942 31.929249 36.353672
61 8.389 103.513489 44.995285 40.827095 45.901867 50.531670
28 6.244 237.104065 68.945610 67.077553 69.416916 71.572395
54 9.912 241.377991 49.216160 49.407764 51.905098 53.726398
59 9.156 115.988152 41.976433 38.110680 44.822769 50.556595
38 8.902 112.241432 51.566826 50.147289 52.882217 55.162457
66 8.969 105.088867 42.447006 38.198399 43.577370 48.435627
86 10.847 161.434341 36.852127 31.071545 36.493916 41.612736
53 8.149 61.393002 37.607426 32.095413 39.384693 45.883518
79 12.538 85.607391 23.633858 16.191788 21.247538 26.186821
33 7.990 28.540499 36.594376 29.711241 37.415855 44.511898
79 9.338 160.274734 39.640495 33.775776 39.651115 45.199375
86 10.847 161.583664 36.853798 31.079592 36.503933 41.622414
83 9.987 162.043488 38.168262 32.233780 37.773590 43.053364
62 7.273 148.840546 44.978123 40.084301 47.293373 53.760857
78 13.500 74.246262 22.970140 16.449196 20.557476 24.601376
34 9.793 18.557608 32.558453 26.317362 32.983608 39.167446
82 9.780 161.456833 38.562534 32.610706 38.202797 43.537632
85 10.250 162.087906 37.433983 31.471283 36.882904 42.049831
69 9.213 102.364937 38.808308 34.190399 40.313244 45.793823
86 13.580 77.922058 21.067493 13.795758 18.004166 22.274529
85 11.091 192.236023 38.593571 34.546379 40.079021 44.929718
54 8.395 150.604858 27.454323 20.894747 26.057039 30.993258
86 10.745 159.610001 37.100288 31.454485 36.523075 41.348156
80 9.726 157.748993 39.239544 33.538490 39.012299 44.216957
86 11.506 124.152176 25.468826 17.278793 22.748110 28.312630
80 11.576 191.859283 34.147224 28.416523 34.036991 39.252022
61 6.592 228.374741 47.322727 43.443085 51.201073 57.887268
65 9.570 146.919525 49.790707 47.173462 52.757591 57.425640
69 10.531 157.873215 37.431591 33.259644 39.901020 45.598942
70 10.598 158.172546 36.721210 32.500347 39.045567 44.674442
84 11.377 130.301651 33.953106 28.410921 34.748859 40.530804
56 10.385 136.644745 43.936771 41.063747 46.314480 50.774239
82 10.536 114.660355 35.882862 30.143385 36.243446 41.896152
66 13.306 37.074707 21.473179 14.131582 18.180162 22.314358
72 8.010 127.370239 38.547134 32.926830 40.024323 46.469090
79 9.670 130.297073 35.973488 30.278011 37.018364 43.162735
60 6.697 114.261635 43.410088 38.016727 45.371487 52.086391
71 9.347 104.101959 32.983898 26.400528 32.400585 38.150505
79 12.105 111.645584 29.009731 24.999550 28.199389 31.050859
38 9.821 102.113945 48.475616 45.677067 50.153473 54.059967
60 6.699 122.566200 43.413784 38.853508 47.227768 54.487133
60 6.674 114.670364 42.944283 37.492863 45.007362 51.844013
65 8.238 185.122757 50.279125 47.911800 53.387253 58.003094
80 10.173 117.091469 31.515274 24.977264 30.768314 36.336647
25 6.560 19.458961 49.924210 46.636520 53.715843 59.813931
82 11.259 189.241562 35.688892 29.990854 35.800640 41.208908
59 10.464 36.606037 24.146036 14.780238 20.286751 26.163231
65 8.238 185.122757 50.279125 47.911800 53.387257 58.003094
76 11.964 102.922577 26.164042 20.463043 24.345524 27.984854
81 11.746 121.119568 29.030045 22.882027 26.952869 30.923828
26 2.861 261.211548 76.281075 76.488815 80.686172 83.997070
86 10.208 88.516502 30.126488 23.077766 28.268450 33.454594
64 11.075 108.545616 36.220787 32.337524 35.592632 38.496868
65 7.756 178.245773 52.406162 50.415405 55.915432 60.503094
73 11.141 178.176605 37.479507 34.413597 39.343754 43.424492
69 10.313 93.499260 28.214560 20.232510 26.160524 32.024914
79 11.891 168.917603 28.131638 21.308491 25.747213 30.300886
86 9.580 204.265091 37.805382 33.169796 38.982025 44.144867
74 12.941 135.683426 34.182178 30.256823 33.647110 36.687561
74 11.119 42.860180 22.770283 13.348886 19.528147 25.793728
63 7.774 207.550812 48.288670 44.644669 51.117146 56.692402
54 7.408 219.505249 50.086670 46.693768 51.593891 55.837502
66 8.095 243.367599 50.594902 48.467236 53.977314 58.570908
72 9.765 120.667717 37.915993 32.636997 38.435757 43.748661
75 12.834 123.744827 25.058964 18.217567 23.010416 27.642107
73 12.363 121.745033 26.467258 19.732214 24.595371 29.284002
60 9.547 194.978134 44.757942 39.826641 43.522633 47.188534
54 6.899 231.676270 50.937614 47.798687 52.941185 57.394119
83 13.218 100.253387 23.655123 16.847980 21.845135 26.665518
72 11.636 229.543320 36.351196 32.032001 37.007523 41.398758
55 11.292 75.532059 22.028051 12.876968 18.026577 23.486233
61 10.761 180.423203 35.447052 31.251997 36.225094 40.574852
65 9.838 57.050087 32.046173 24.329967 30.797485 37.145737
44 10.047 157.763885 50.436764 48.823242 52.097572 54.806667
73 10.421 218.192749 39.090824 35.240902 40.573925 45.200348
50 8.341 47.374466 43.063766 37.866379 43.116409 48.116478
60 10.679 229.074295 36.174816 33.177109 36.018913 38.541603
63 8.141 145.938690 45.021389 41.543564 47.608574 52.880436
71 10.593 210.567871 38.924164 34.570545 40.462475 45.626579
59 11.100 194.533829 45.133007 42.261520 47.442131 51.792282
56 6.976 216.483963 52.794300 49.973240 55.067204 59.489891
58 9.563 58.014999 31.766127 24.101276 31.626781 38.712879
59 9.857 172.722672 45.332829 42.877552 47.586704 51.503857
67 11.831 193.980377 45.305050 43.232498 49.044197 53.823147
75 9.158 199.317978 42.360657 37.731880 43.840729 49.296730
55 9.450 23.457745 30.721699 23.028669 29.537865 35.827576
65 9.848 238.574066 50.652313 48.904709 54.095230 58.372681
66 11.639 142.106522 29.397718 23.734493 27.889587 31.789902
73 11.923 173.150711 31.406872 25.803040 31.024529 35.800762
73 11.393 178.815735 33.685680 28.861217 33.954075 38.484028
65 7.905 208.658203 47.819183 44.031857 50.533325 56.159096
54 7.408 219.505249 50.086670 46.693768 51.593891 55.837502
66 8.007 249.204208 52.703941 51.063583 56.301662 60.607830
71 12.387 156.011536 28.324018 22.558271 26.633135 30.474237
75 11.948 188.659775 31.584801 27.839209 32.199184 35.925858
73 11.842 155.259750 31.856907 26.814329 31.502380 35.729294
58 9.980 65.507248 38.592960 33.274025 39.711964 45.547009
62 10.230 172.661346 50.926556 48.451107 53.633709 58.059879
34 6.525 196.011536 63.166260 61.848324 64.004341 65.870071
76 11.415 176.213852 39.315632 36.058197 40.650146 44.616493
79 11.279 242.556534 41.259567 39.233681 44.187916 48.176342
84 10.016 192.868835 33.539509 28.057402 32.981297 37.645538
78 11.486 114.907936 35.317932 29.448706 35.308048 40.905727
54 6.878 138.131607 44.175537 39.304100 46.984055 53.735928
76 10.891 164.105835 29.877506 23.257748 29.356680 35.039513
82 12.244 229.461929 38.027493 35.993912 40.259209 43.717392
78 12.070 230.713791 40.852512 39.022453 43.555866 47.208508
72 10.213 229.705688 45.202431 43.929558 48.829941 52.684090
74 10.163 148.954041 40.150902 37.052086 42.556736 47.189571
64 7.488 118.618820 48.823906 45.885616 52.888374 58.817356
42 9.028 200.184753 53.021954 50.196144 53.829449 57.041702
73 13.776 50.514999 24.793526 18.639824 23.523483 28.092974
78 11.727 220.243134 30.879984 26.323481 31.795118 36.582840
62 10.421 22.712128 25.481644 17.760998 23.535898 29.127970
43 8.248 215.273972 47.067989 43.860142 49.980385 55.208878
54 8.703 252.290924 44.226982 40.827564 45.131229 48.970703
78 14.575 128.246567 31.954712 28.221416 32.471760 36.198414
73 12.131 58.324280 23.347807 15.442204 21.164608 26.695829
82 13.008 88.266441 22.134085 15.035975 18.942892 22.915491
82 12.738 82.902115 19.902313 12.164495 16.125797 20.244696
63 8.937 68.525406 37.972321 32.198799 39.135105 45.478363
55 9.016 48.834419 32.124710 24.759089 32.632629 39.936729
41 5.537 184.424179 65.169609 64.998016 69.487587 73.103554
65 8.638 168.444519 48.505138 46.194851 51.455933 55.846478
70 8.913 170.043793 45.677776 43.035656 48.051491 52.275200
76 9.436 177.935196 41.105717 37.553417 42.159252 46.196289
64 10.961 64.481934 34.903671 29.987341 36.262859 41.850861
67 12.820 172.772202 47.212360 44.809292 49.615784 53.719795
34 6.525 196.011536 63.166260 61.848324 64.004333 65.870064
72 9.901 175.789597 41.455734 38.190514 43.051193 47.239208
75 9.621 241.854538 43.509514 41.590279 46.784607 50.950504
83 9.816 192.721710 33.950279 28.461935 33.436150 38.144321
68 10.779 144.280106 35.548882 31.008875 37.257294 42.680763
84 10.718 140.126007 41.462521 37.561539 42.746429 47.336090
59 10.590 239.773788 35.221031 30.420918 35.893875 40.811081
84 10.407 172.169189 37.874531 32.229660 37.657181 42.775463
81 9.615 172.888367 39.259659 33.515636 39.074455 44.358768
69 9.287 86.177132 37.106915 32.227825 37.794811 42.909870
85 13.677 111.679367 31.304865 26.476442 32.029930 36.978603
67 10.018 122.045357 46.350716 43.299622 48.636822 53.260311
86 11.689 117.892632 28.600882 21.494520 27.424444 33.068527
67 7.480 103.019196 44.057888 39.243053 46.109749 52.309021
62 7.714 99.302017 46.400406 42.467854 49.325310 55.318260
76 11.734 131.709396 29.199032 24.431921 28.319708 31.911180
84 13.225 110.908997 29.013962 24.118946 28.393654 32.275032
74 11.296 97.550529 31.245605 24.924677 30.812757 36.321667
81 10.773 130.674957 30.665257 23.924671 30.478268 36.604004
77 11.659 116.654839 31.996922 26.249620 30.933664 35.391483
81 13.658 61.201015 18.245258 11.120411 14.823167 18.555428
85 11.112 161.902451 38.602287 34.085186 39.407829 44.204933
81 12.527 257.553131 31.205395 25.314697 30.287401 35.039806
72 10.760 132.092194 37.264263 32.760361 39.126175 44.698257
81 11.642 93.767433 34.994747 30.919512 34.513866 37.768749
26 4.379 194.253006 71.526993 70.124382 74.167030 77.627853
37 7.532 34.282841 42.506214 38.514317 43.947102 48.823349
53 6.773 170.267578 50.718243 46.953705 53.474773 59.178440
56 10.474 187.134232 36.018135 31.132597 36.542137 41.473125
74 8.168 134.606491 45.857071 42.040188 47.893291 53.058971
33 6.111 80.822586 51.510891 48.621368 55.626957 61.607704
77 9.085 170.199661 40.722202 35.130337 40.997322 46.515369
83 9.916 172.814209 38.454815 32.689457 38.106300 43.265602
86 10.767 170.607254 37.390518 31.939260 36.899113 41.608078
81 12.416 121.588425 33.322777 29.024130 34.095299 38.540806
81 9.619 135.913330 42.384094 38.405167 43.888374 48.728859
59 11.127 232.352737 34.892666 30.457876 35.354473 39.717125
84 10.407 172.169189 37.874531 32.229668 37.657181 42.775463
84 10.043 173.313309 38.086033 32.300579 37.663269 42.773918
69 9.287 86.177132 37.106915 32.227818 37.794807 42.909874
84 11.366 126.936096 25.648954 17.049442 22.665796 28.452042
79 9.796 212.534317 42.769943 38.279804 44.671047 50.364899
59 7.215 119.991570 47.708839 44.137024 50.652428 56.277866
69 11.417 37.636791 23.163702 15.205097 20.306370 25.440977
74 11.924 108.906631 30.769535 26.502789 29.509380 32.217106
74 7.826 225.434143 41.904232 37.416393 44.258446 50.315350
80 11.208 191.474487 36.786560 31.567398 37.301926 42.527119
54 10.290 130.930649 45.096672 42.468643 47.383102 51.536900
72 9.394 103.448174 34.397324 28.635643 34.288963 39.596420
77 8.691 159.638870 42.912399 37.768818 42.815830 47.611393
81 9.162 167.297165 37.615761 32.176998 37.974205 43.321617
73 13.073 52.345730 16.365797 8.187926 11.920672 15.877525
59 12.631 185.197479 33.265682 28.000130 33.219250 38.014126
82 10.557 114.454956 36.542908 31.016182 37.124275 42.738789
76 7.518 238.633560 41.852192 37.089855 44.143803 50.425835
25 6.559 19.461853 49.928989 46.643612 53.722672 59.820171
26 2.862 261.261963 76.278763 76.484993 80.682083 83.993050
79 11.398 65.529594 29.417391 22.146603 28.520782 34.622643
72 14.225 71.869659 30.130472 25.180050 29.426170 33.323879
76 10.460 233.735489 36.479767 31.820589 37.830029 43.181126
38 7.109 119.145836 48.970585 46.858200 53.233768 58.497673
82 11.287 186.971039 36.013252 30.559282 36.428722 41.821732
86 10.199 89.854309 30.083998 22.943113 28.151136 33.362488
60 10.355 50.019859 27.935886 19.873564 26.233559 32.491264
58 10.571 141.081467 29.377478 22.124489 28.141298 33.936382
75 12.768 146.337814 26.216213 18.804976 24.188467 29.521622
61 7.320 125.398224 46.823597 43.020741 49.970394 56.001377
54 11.779 70.333275 32.239868 27.487755 31.967791 36.037128
62 10.816 105.126328 36.204983 32.306149 35.806953 38.935925
62 6.842 158.152679 46.150539 41.737675 48.264767 54.110950
82 11.139 126.523415 26.303049 17.670271 23.417622 29.318825
76 8.191 144.112915 41.501072 36.749744 43.785847 50.026100
48 7.159 135.719833 48.519932 44.208057 50.882343 56.808838
64 10.767 34.651108 25.502449 17.895393 23.274050 28.614950
69 11.372 105.912544 33.411499 29.403908 32.475616 35.224197
69 6.978 222.924957 44.087330 39.992779 47.142700 53.384743
71 9.383 150.348602 38.369629 33.460873 39.708847 45.306301
72 12.273 124.866882 25.276680 19.520128 23.348772 27.060219
72 10.532 65.465759 25.738432 17.334785 23.291733 29.228294
70 14.405 167.922043 26.366114 20.588205 24.929911 29.030405
72 11.560 184.836044 42.901463 38.583282 42.227734 45.709965
70 8.942 194.618866 35.786846 31.279436 36.770580 41.619488
71 9.403 150.465775 38.306705 33.399609 39.610001 45.179398
72 10.051 150.294556 37.774857 33.134369 39.223045 44.628017
72 12.180 143.385101 35.244064 29.842224 33.844872 37.720108
71 13.680 236.131561 35.678555 31.438969 34.691929 37.769344
72 10.220 206.943207 46.681839 43.123207 47.095695 50.730030
70 12.144 200.714447 42.782562 40.422588 43.836308 46.715252
67 11.454 110.733971 25.734760 20.141663 24.468809 28.469059
70 11.882 66.513680 25.939951 19.171268 24.053091 28.798744
71 10.893 88.265961 37.802284 33.918076 37.477287 40.652534
68 10.590 363.317047 45.444500 41.738129 45.744232 49.430866
72 10.220 206.943207 46.681839 43.123199 47.095695 50.730026
53 15.461 29.903490 23.219019 17.110970 21.309227 25.455606
72 13.166 118.721687 27.370358 22.411964 25.957407 29.243086
71 13.375 114.650055 27.999983 23.248686 26.754871 29.980066
62 11.554 67.107681 30.169558 23.634737 29.192476 34.479134
68 10.440 362.136047 48.305546 44.735367 48.391716 51.731525
70 10.100 251.705887 48.233662 44.988373 49.298660 53.152843
70 12.878 70.846794 24.903309 17.879566 22.526926 27.099844
64 12.518 35.922840 19.484243 10.267406 14.706503 19.598045
67 12.743 42.981312 19.123775 9.901492 14.395905 19.301807
59 12.668 24.504337 24.560915 18.652908 23.295849 27.586275
72 10.460 298.632874 43.252380 39.580612 44.666214 49.215191
70 13.568 74.492416 21.460239 13.973090 18.509930 23.166519
63 9.224 152.699310 45.111744 41.912319 47.980747 53.112957
62 10.180 177.835175 38.589882 36.505234 40.249107 43.241405
66 11.038 178.898117 36.459225 34.150124 38.008896 41.110222
70 10.701 223.184723 45.016258 41.390850 45.038288 48.397644
71 11.313 37.302383 25.102642 17.009254 22.787868 28.512335
61 12.029 18.119627 22.098995 14.367400 19.752150 25.013990
70 12.000 243.677917 36.789028 32.960369 36.834339 40.300999
70 10.905 196.438095 44.367004 42.130440 45.594501 48.493565
70 14.098 176.232773 35.469471 32.880188 36.008270 38.639359
65 10.099 221.993973 48.172035 44.610767 48.443867 51.970871
57 11.389 24.816212 35.059700 30.264225 35.382896 39.994167
72 11.264 184.820938 33.802528 29.056034 31.939705 34.825928
70 12.072 217.636505 37.050575 32.310036 35.827541 39.235161
62 13.520 54.283600 20.939220 13.501423 18.019157 22.598553
59 13.230 53.173450 21.596828 13.816850 18.558807 23.404766
70 13.198 213.097351 24.522934 18.168930 22.931528 27.451603
72 11.834 106.538452 31.485910 26.208529 31.282322 35.881222
70 11.658 268.930603 35.117542 30.260857 34.289272 38.040283
61 8.156 139.299744 41.934425 36.922993 43.064247 48.674641
46 10.578 60.234928 36.016502 32.729897 37.089050 40.831696
45 9.968 16.589722 41.739033 38.442799 44.042675 48.816910
52 11.323 207.820602 25.498802 16.599310 22.171753 27.943815
70 15.255 36.170849 25.458878 20.449402 24.880787 28.923372
70 11.467 268.488098 35.526272 30.738403 34.919056 38.774864
46 8.418 117.776291 32.107075 24.790825 32.879490 40.253941
72 13.103 179.088150 39.155739 35.026413 37.516769 39.945496
72 12.202 226.058777 39.367779 36.117271 39.296917 42.100533
71 12.531 198.603088 41.317368 38.295856 41.098572 43.594746
72 13.297 76.688911 16.729609 8.430406 11.861256 15.661556
68 13.129 139.795776 33.642235 28.455547 32.975956 37.222862
70 10.916 161.158661 38.915871 34.388474 36.856823 39.373112
72 13.103 179.088150 39.155739 35.026409 37.516769 39.945496
72 11.133 227.330231 39.631447 36.085526 39.424126 42.454102
63 10.934 131.998093 40.960621 36.126305 41.227013 45.949173
72 10.341 134.207489 37.215557 31.870422 36.309639 40.491417
70 9.033 251.051743 39.629383 34.879253 38.013241 41.108768
49 9.350 200.900711 47.982815 46.970421 51.179249 54.454670
72 10.685 228.137650 39.807327 36.075058 39.459389 42.557789
72 10.990 227.797974 39.694172 36.147240 39.491608 42.530151
70 14.417 133.093765 36.959797 32.351215 36.788387 40.939087
71 12.531 51.677216 29.574352 22.608212 25.986124 29.659630
72 10.677 270.974609 45.781528 41.483295 44.933578 48.278873
70 12.456 194.378250 23.970991 18.424009 21.726151 24.979679
72 10.715 111.848305 29.046021 21.870184 28.430120 34.586559
72 10.571 111.425621 29.389709 21.989801 28.666067 34.980911
69 14.376 138.814438 36.464287 31.548849 36.326576 40.785675
59 10.375 80.707047 30.707747 24.741217 28.624121 32.492786
72 11.153 275.295868 41.236984 36.801140 40.883438 44.710854
70 12.456 194.378250 23.970995 18.424009 21.726152 24.979679
68 15.349 126.636848 33.603035 29.128546 32.620331 35.937737
65 15.175 123.888039 34.855381 30.727007 34.025398 37.141319
71 14.100 35.178326 15.677796 6.725759 10.041219 13.879487
34 9.075 8.863595 42.088596 37.740681 43.387089 48.376633
71 12.762 227.734634 37.747490 33.438881 36.320007 39.155537
70 8.582 70.328117 39.351265 33.857372 40.440910 46.459156
59 9.034 273.880096 45.610897 41.732418 46.045006 49.997639
59 9.179 276.262695 45.025356 41.430756 45.499580 49.174770
70 11.136 215.343719 37.473083 32.810566 35.613647 38.388557
70 11.744 177.557129 34.315266 31.676670 34.320122 36.554596
72 10.038 45.770870 29.859703 21.896296 27.615562 33.424026
70 9.229 126.242348 39.758041 33.423134 38.395142 43.244808
59 9.028 275.653961 46.069584 42.251896 46.725536 50.792519
59 9.179 276.262695 45.025349 41.430756 45.499580 49.174770
70 11.136 215.343719 37.473083 32.810551 35.613644 38.388557
70 11.744 177.557129 34.315266 31.676666 34.320118 36.554596
72 11.257 70.660683 28.512882 21.214657 26.966990 32.584362
70 9.229 126.242348 39.758038 33.423141 38.395142 43.244804
59 8.999 352.394501 49.734116 46.558308 50.713184 54.434456
72 10.332 225.399979 39.411869 34.536884 37.886337 41.160675
70 10.982 215.254715 37.522465 32.786446 35.601868 38.403400
70 11.051 177.910736 34.156757 31.132454 34.032341 36.563358
70 12.977 29.048145 26.401934 19.909170 25.199028 30.182861
68 8.819 167.777206 42.756622 37.351406 42.170940 46.737160
59 9.277 352.505920 49.198143 46.284229 50.346352 53.915245
63 8.468 107.863708 43.988842 39.393349 45.979218 51.827419
54 10.293 187.152115 46.874626 43.862598 46.976921 49.825417
70 12.348 60.631020 32.230766 26.126638 29.038900 32.175941
70 15.382 69.117409 31.446339 26.780815 32.026470 36.749519
68 8.819 167.777206 42.756622 37.351410 42.170944 46.737164
70 13.339 243.282593 42.253357 40.593040 45.423504 49.373760
46 5.194 259.167480 66.890610 66.099831 70.620506 74.387688
70 11.891 107.581383 39.862865 37.461403 43.324356 48.127460
72 10.940 435.703827 44.378555 40.815693 44.918308 48.607002
67 11.464 36.742249 29.515802 22.395275 27.637674 32.831951
69 10.721 156.542755 38.903194 33.397934 37.595192 41.767185
71 13.297 243.337341 42.116543 40.357056 45.277065 49.310524
67 10.258 95.239250 35.522419 30.629122 36.984711 42.666828
57 11.881 51.555382 35.367401 29.942806 33.898853 37.717514
72 10.940 435.703827 44.378555 40.815693 44.918320 48.607006
67 11.464 36.742249 29.515802 22.395271 27.637672 32.831951
69 10.316 162.191803 38.715389 33.250954 38.280888 43.080311
71 9.616 109.615181 39.936905 36.460762 42.381657 47.395252
70 9.740 109.178581 40.565716 37.278770 43.303448 48.374050
68 11.895 280.695068 43.012611 40.336704 44.042522 47.116589
72 10.940 435.703827 44.378555 40.815693 44.918316 48.607002
70 9.514 181.283600 41.357361 38.308086 41.602650 44.488430
65 10.672 180.584564 41.646072 36.668945 41.561577 46.139118
71 9.616 109.615181 39.936905 36.460762 42.381657 47.395252
66 12.007 280.105865 46.289856 43.466873 47.051502 50.127300
67 11.915 250.739685 44.443989 41.267269 46.002560 50.105431
47 9.910 205.145660 29.540499 21.513186 28.723516 35.649460
50 8.157 350.493896 59.346092 59.068336 62.607925 65.373169
50 3.752 494.347076 71.472778 72.231773 77.394890 81.365578
64 8.612 645.874573 53.032036 49.702732 53.713100 57.380424
70 9.583 461.820862 49.044846 45.828178 49.888306 53.575024
67 10.722 455.865417 50.072128 47.591022 51.552288 55.012543
70 9.537 76.530357 37.046894 30.247133 35.876652 41.426937
50 5.105 181.009308 58.450390 57.368031 63.921898 69.218536
52 3.812 529.341064 71.863380 72.685417 77.765228 81.664742
54 8.237 425.584778 59.699276 58.131756 62.066387 65.446251
53 5.849 436.261902 61.891270 59.719585 64.117737 68.056602
44 4.572 424.703979 70.373688 70.226822 74.335640 77.686821
38 6.321 47.743958 53.180557 50.003731 55.775589 60.835056
66 11.664 421.702179 47.810780 45.467651 48.391014 50.962170
68 10.265 434.041260 49.800129 46.635418 50.340317 53.748966
45 7.584 415.424744 67.024033 67.267769 70.738571 73.449600
42 5.561 415.265198 71.552811 72.062042 75.770882 78.668594
59 10.077 111.965118 40.216282 35.442459 39.750195 43.745625
36 6.284 46.538750 53.712505 50.654743 56.211399 61.105976
72 11.352 438.515259 44.289597 41.442436 45.433098 48.936111
59 10.467 423.876892 53.846062 51.857635 55.133160 57.996838
56 11.864 74.313271 26.941874 21.817017 26.890608 31.428341
59 12.690 101.697357 32.092999 28.053354 33.032738 37.358551
70 13.952 61.594780 26.520844 20.899620 23.976307 27.071224
70 11.258 168.033386 37.198082 32.613937 37.277542 41.592083
70 13.294 132.039886 34.206448 29.124655 33.150566 37.029278
59 9.027 115.452194 33.265442 27.169376 31.859232 36.460052
67 13.376 234.611191 41.565952 39.878845 44.436913 48.181709
70 13.789 235.877930 40.567646 39.028957 43.482876 47.099182
70 12.928 232.621735 40.487450 38.793278 43.330547 47.042591
68 11.002 458.917450 41.689342 37.837940 40.691437 43.341061
70 10.691 173.371231 36.604816 30.792599 34.797104 38.878494
69 10.721 156.542755 38.903187 33.397930 37.595192 41.767178
70 11.756 216.244064 43.706474 41.034409 44.236084 47.049908
71 11.522 218.415817 44.334026 41.606850 45.217701 48.375500
70 11.809 207.491669 43.535439 40.475758 43.718952 46.664383
70 7.795 99.301697 33.981415 27.234226 35.493816 42.935501
72 10.214 411.274628 49.583115 47.085506 50.624233 53.712257
72 12.050 267.155975 41.237228 36.693287 39.694633 42.680351
70 8.453 149.784134 44.252586 39.058357 44.432762 49.448677
70 8.191 149.830536 44.536961 39.399151 44.917995 50.034470
70 11.818 208.528885 43.969124 41.100010 44.417976 47.379902
70 7.795 99.301697 33.981415 27.234224 35.493816 42.935501
72 10.214 411.274628 49.583115 47.085514 50.624233 53.712257
72 12.050 267.155975 41.237225 36.693287 39.694637 42.680355
63 9.687 53.992062 32.950348 27.433964 32.948681 38.066849
60 10.096 48.600426 33.117279 27.770824 32.326015 36.652042
53 11.594 204.934982 53.387024 52.877132 55.846828 58.139175
63 9.047 374.846283 53.968037 51.896305 55.400589 58.368382
72 10.214 411.274628 49.583115 47.085514 50.624226 53.712257
70 8.803 60.979103 34.387745 27.724482 33.487377 39.092953
66 12.408 216.722900 44.100868 41.009071 44.865047 48.183495
70 11.067 70.490456 41.325562 38.088692 42.801899 46.905033
66 11.201 216.035339 44.451008 41.450298 45.273827 48.536377
63 9.917 345.561554 51.161156 48.217640 51.501205 54.521286
66 11.017 198.997925 25.732292 17.597675 24.090668 30.366480
70 8.895 65.398331 40.148830 36.111412 42.210785 47.479080
62 8.770 103.423180 49.127331 46.569427 51.944241 56.460365
67 8.003 107.601204 50.428017 47.844738 53.664074 58.565895
70 8.573 107.785843 49.190792 46.314465 51.909473 56.679989
66 9.678 404.274658 50.472961 47.384064 51.007881 54.285904
39 7.090 61.488987 49.495209 46.367477 52.786545 58.231464
60 8.690 130.483475 32.737988 25.881416 31.134468 36.360596
71 9.879 570.877808 52.435215 50.286636 53.957249 57.150158
70 8.852 108.517311 48.473125 45.760479 51.580070 56.493698
58 6.996 157.534241 55.217911 52.936245 58.073215 62.517265
43 6.205 395.667236 62.367916 61.237976 64.331635 66.930763
39 7.090 61.488987 49.495216 46.367477 52.786552 58.231464
47 9.829 253.599228 43.314857 40.320465 41.915894 43.411388
61 10.150 114.089699 46.325901 44.852764 50.799473 55.565948
58 9.311 113.933586 48.704437 47.328323 53.556465 58.547146
38 6.053 305.671753 59.818802 57.623707 61.556934 65.033943
28 5.305 60.704632 51.436726 49.756599 58.349705 65.245239
38 7.140 60.848969 49.447617 46.218903 52.542130 57.935509
45 9.681 253.154755 44.822441 42.208111 43.693035 45.025356
70 13.254 185.676682 37.420284 33.418545 37.759583 41.678921
72 14.812 166.774628 32.676765 28.418373 31.734732 34.845276
59 14.258 54.010693 32.800152 28.496624 32.011604 35.198025
63 8.795 211.922363 33.816322 26.293243 33.460865 40.244732
68 12.411 172.065857 36.778305 31.994026 34.714569 37.428925
72 13.646 131.589386 32.676228 28.441017 31.706520 34.759609
72 13.792 166.734177 33.023743 28.519722 31.838396 34.985142
72 14.812 166.774628 32.676773 28.418373 31.734732 34.845276
58 8.335 174.028473 43.456993 38.982109 43.021538 46.918037
72 13.183 109.689758 33.869854 31.030809 35.457561 39.183590
71 10.001 504.756958 50.785275 48.386631 51.902462 55.006855
72 12.050 267.155975 41.237225 36.693287 39.694633 42.680351
70 9.279 146.885986 37.210251 31.830368 38.157738 43.918213
72 9.590 149.574509 37.197880 32.005463 38.105522 43.632359
70 13.182 102.780975 21.756264 13.153913 18.049561 23.131922
70 14.153 122.773773 29.489069 24.729904 27.218719 29.665611
70 11.719 287.972778 41.353268 37.648888 41.244549 44.557678
62 10.067 175.543961 41.132870 39.340317 42.910652 45.762936
70 11.503 175.880981 37.033493 34.857979 38.056759 40.647430
57 8.037 154.332138 48.206333 43.973801 50.402328 56.014442
50 5.936 248.559250 63.009769 60.720238 64.404922 67.652550
70 9.651 149.179749 37.959801 33.060810 39.290001 44.865742
72 11.655 67.368103 23.900911 15.668978 20.701591 25.924526
59 10.084 98.777657 33.844997 28.067974 34.169724 39.784908
70 11.972 222.704300 26.057667 18.182941 24.395819 30.412361
70 12.889 214.249191 35.871986 31.522276 34.840595 38.008232
