67 8.336 351.667938 42.176682 37.171612 42.735016 47.914665
48 10.279 52.226322 39.695004 35.034264 41.005756 46.374249
67 10.183 149.787582 38.575294 35.916111 40.621338 44.485317
51 6.296 462.250061 54.866302 52.762543 59.171661 64.500389
52 6.312 460.111969 53.724190 51.482761 57.623833 62.756893
59 6.618 152.163834 51.736267 49.548340 56.649818 62.528164
67 8.336 351.667938 42.176678 37.171612 42.735027 47.914665
44 8.090 155.138123 33.691475 26.140770 34.233440 41.729855
45 8.548 339.470551 42.813164 38.579811 44.227470 49.323292
50 6.526 397.894836 57.154240 54.879528 59.486649 63.495274
70 11.143 75.991554 38.738461 35.466656 39.775497 43.528034
65 6.656 164.850861 49.703796 46.920380 54.278545 60.452850
67 8.317 330.272644 42.871948 37.976517 43.109955 47.888702
39 8.384 149.700134 35.213066 28.459126 36.560455 43.888206
67 10.183 149.787582 38.575294 35.916122 40.621338 44.485317
44 6.835 296.081085 59.955410 58.832504 62.876820 66.217560
52 7.160 283.468872 51.284035 46.874084 51.840225 56.504906
69 8.862 160.585114 42.760479 39.335464 46.426636 52.396896
51 7.946 203.615723 49.428280 47.588844 54.167065 59.492664
71 11.883 116.682671 31.870056 26.500462 29.808483 33.146442
51 7.423 383.263092 54.259056 51.725998 55.294151 58.396675
52 7.686 375.295105 53.613892 50.791733 54.500465 57.806538
54 8.616 374.353149 51.595188 49.071690 52.435181 55.387993
60 8.729 105.935478 45.570339 43.314449 49.098415 53.867493
69 11.686 56.999390 25.096687 17.339109 23.492805 29.391254
41 6.275 242.761475 62.288448 59.740391 64.056244 67.954155
52 7.758 384.545502 52.157452 49.464741 52.694252 55.566250
68 8.024 146.392929 45.345360 42.464100 49.067352 54.582195
73 9.215 153.628204 41.157539 37.610420 44.407101 50.137798
70 10.068 157.032730 36.606834 33.115665 37.850746 41.879791
69 13.385 102.174477 28.790899 23.203257 26.910942 30.551779
31 3.283 239.229889 78.734940 79.545952 83.186188 86.003777
45 7.143 150.064545 53.940224 52.793114 58.479263 63.090729
49 7.872 135.602509 50.774609 47.402046 52.981915 57.782188
43 5.443 306.980042 65.336403 62.482048 67.169975 71.319603
53 7.224 397.480682 50.762569 47.716805 51.715359 55.263645
53 7.378 396.863037 50.189919 47.076393 50.789150 54.139999
71 8.005 236.377823 42.365776 38.291058 44.684925 50.236588
71 10.673 51.480679 35.796131 30.759842 37.073780 42.704025
47 8.400 195.988342 52.727596 50.120056 53.756660 56.963146
58 12.096 85.367737 30.169855 24.437981 29.961645 35.054497
33 4.354 225.448380 76.098457 77.140533 80.638962 83.285545
25 4.262 106.298416 67.001999 64.166451 67.744186 71.130005
69 8.418 276.634338 39.298107 35.107014 40.506725 45.269936
63 11.131 92.477325 29.045366 24.029392 28.485277 32.576973
72 11.838 120.079010 28.780565 23.228279 27.135387 30.885529
71 11.771 134.310715 24.982302 18.193256 22.826866 27.357313
68 9.653 112.249390 35.753414 30.355347 35.246223 39.814362
73 8.231 88.367973 38.355946 31.013161 37.060860 43.064632
69 10.968 188.048874 29.585470 23.646957 28.817533 33.652405
52 11.224 28.668510 26.868320 18.677502 24.623648 30.526400
47 9.845 327.129211 57.167095 56.146126 59.566936 62.325085
50 10.181 326.150543 53.216000 52.353302 55.319454 57.646603
52 7.152 67.532265 43.010033 38.829365 46.924477 53.849968
71 11.428 216.691391 30.734007 26.749489 30.173576 33.193512
60 12.145 215.118988 43.995529 41.980995 44.258064 46.141357
73 11.218 82.678497 23.354221 14.852413 19.438551 24.309082
64 9.204 99.657501 38.041943 32.680607 38.907204 44.587654
65 7.793 121.518997 37.772423 31.909544 38.411236 44.388901
54 9.854 245.521820 54.343349 52.794292 56.509197 59.550636
48 7.435 243.282516 60.709812 59.632854 63.842953 67.272484
60 11.106 138.731201 38.980614 35.626369 39.174690 42.309448
29 6.900 22.497604 54.352940 52.693245 56.687511 60.076305
61 9.058 80.827148 33.285076 26.207613 32.584652 38.671284
73 11.316 282.026642 27.907722 22.168669 27.138115 31.739920
41 5.943 144.859695 57.662460 55.212540 61.000679 65.981369
32 8.190 148.449570 40.612930 34.867706 40.876122 46.604404
69 10.924 68.351494 35.864147 29.709755 34.073318 38.486195
55 11.102 38.183262 23.724022 15.085273 21.578768 27.864693
66 12.586 174.549408 31.205784 25.012167 29.771120 34.321529
29 5.271 51.673882 57.859821 57.216785 64.098412 69.582077
47 7.570 354.942291 58.081512 56.907257 61.236717 64.763062
49 8.215 355.353180 55.975910 54.754204 58.898270 62.270779
63 12.421 193.839066 41.028522 38.555256 41.416500 43.868908
73 12.201 140.682648 31.571918 28.907738 31.018230 32.797298
64 11.242 186.812714 27.343702 20.406149 24.959332 29.538614
66 13.150 52.919010 22.619211 15.131187 20.056911 24.889704
55 10.270 296.073059 42.434803 38.431942 43.477921 47.959259
48 8.032 294.002960 49.006023 45.276035 50.870041 55.806652
66 12.752 219.790329 39.508511 37.813065 39.977722 41.726711
73 12.201 139.450256 31.795885 29.111040 31.201559 32.969231
63 11.270 186.128677 27.560833 20.651653 25.233414 29.844006
73 11.890 87.026161 22.802782 14.791251 19.084684 23.579348
62 9.034 119.326332 36.852928 30.808981 35.729866 40.504307
67 9.134 82.969620 32.317894 26.392057 33.037418 39.036636
68 12.365 224.117493 38.224453 36.122894 38.099724 39.739052
67 12.351 131.627396 33.662830 31.036533 33.508621 35.623013
71 11.773 84.642700 22.205069 14.047459 18.056894 22.332060
73 11.890 87.026161 22.802784 14.791249 19.084686 23.579348
71 12.265 95.485764 21.913828 14.001417 18.427637 23.061632
59 10.180 237.952972 32.459019 26.782179 32.234138 37.235657
71 8.595 226.478287 47.274574 43.703346 49.626434 54.850468
71 11.681 47.233841 20.208324 11.441212 15.500144 20.005480
56 8.691 113.537025 42.513672 38.833282 42.266155 45.404907
54 11.324 110.750122 34.321136 29.101610 33.497211 37.672112
66 11.267 335.155212 40.146267 37.343491 39.998795 42.297447
71 11.612 232.468979 40.550381 38.087059 42.739105 46.641933
63 8.588 224.538040 50.438950 47.791286 53.893860 59.063332
47 5.367 30.084946 53.895809 52.457108 60.522610 66.971344
71 10.953 94.598053 24.131729 15.218463 20.444902 25.956537
71 11.574 168.272079 22.855297 13.647398 18.788919 24.255798
70 12.492 216.852005 34.156315 31.721449 34.644104 37.056629
54 10.916 210.066696 41.556664 40.779057 44.338810 47.053131
67 10.456 80.755516 27.534281 22.042551 25.871750 29.548273
26 7.625 10.176382 42.902378 38.778324 45.596172 51.590153
33 4.462 185.862961 74.213303 74.944649 78.838181 81.828560
28 3.862 136.738220 75.898643 76.155945 80.150429 83.327065
71 11.376 89.991791 30.721478 24.572475 29.358198 33.949085
57 8.687 115.767830 47.796188 45.818253 50.464462 54.294922
71 10.386 59.512756 29.164324 22.382645 28.019148 33.430317
68 12.877 94.315117 30.445190 25.140442 28.434584 31.664637
47 7.199 193.025803 54.499153 50.519558 54.622917 58.550453
44 7.359 40.521690 42.336872 37.600979 44.714916 51.013710
55 7.792 57.129543 34.642933 27.527353 33.664577 39.572193
67 9.796 82.343056 33.054581 27.958307 31.953325 35.749310
33 5.937 156.488892 67.319542 66.362625 69.668449 72.483154
66 8.094 49.797867 43.166199 39.077751 45.584995 51.241898
70 10.899 148.633957 25.324087 18.497963 23.168207 27.741854
59 9.609 54.707584 30.744556 25.123220 29.779072 34.092628
69 10.877 307.735779 30.590958 24.284855 30.508959 36.236778
55 9.682 97.255020 37.630402 35.214294 41.119732 45.870827
51 9.715 35.001759 34.437817 30.272223 34.218185 37.821442
73 7.965 72.001625 45.696678 42.538334 49.103970 54.671215
72 13.003 130.656708 20.164438 12.236868 16.088711 20.169899
53 6.047 49.485512 50.496586 48.184391 56.127701 62.693470
69 7.396 303.013916 52.944996 49.010521 53.150768 57.105690
53 5.170 300.145569 64.775444 62.781891 67.148239 70.981483
66 9.621 237.480728 36.672703 31.018301 36.944534 42.430164
56 7.663 290.690674 59.517841 56.848652 60.377808 63.609070
61 7.648 301.331329 56.750362 53.792873 57.626862 61.165501
67 7.762 302.202454 53.602097 50.017052 53.980694 57.725491
66 7.389 302.530090 54.363510 50.771408 54.793606 58.593918
50 4.893 299.662720 67.365623 65.942184 70.169777 73.794006
58 11.569 93.043282 40.254951 36.764225 41.391029 45.459068
59 8.554 290.806213 56.704235 53.978374 57.332779 60.403378
66 8.486 301.501801 52.993370 49.760277 53.362686 56.729908
72 8.412 307.813782 50.382828 46.740055 50.578873 54.208790
57 7.188 300.037476 59.769169 57.271214 61.088764 64.527611
41 3.286 297.225769 77.747818 78.319023 82.312050 85.398720
69 11.623 69.505363 29.136852 22.498791 27.345057 32.092628
69 8.433 295.267822 51.990570 48.190361 52.083324 55.753235
71 8.499 306.206543 51.589439 47.995316 52.146244 55.988110
71 8.499 306.206543 51.589443 47.995312 52.146244 55.988110
53 9.358 160.710007 44.707954 41.091599 45.874069 50.114273
72 11.383 88.824211 26.653078 17.977242 23.479780 29.210426
68 12.723 462.732483 47.670361 45.557972 48.448551 50.875336
68 11.164 148.607376 40.128189 37.159916 41.818447 45.793907
70 11.038 152.716248 41.601574 38.761787 43.290024 47.148537
70 10.774 132.957001 37.299217 33.676777 38.605450 42.868462
60 9.851 278.098969 52.935238 50.258228 53.423550 56.318188
72 12.350 278.168762 44.425217 41.707058 44.465622 46.975388
34 6.140 93.252998 65.657143 65.182968 68.872025 71.864555
55 8.629 74.747452 45.817768 41.518810 47.500641 52.849735
60 10.291 77.164726 42.045055 37.457355 42.999474 47.999809
66 11.063 77.840218 37.941013 33.138199 38.098198 42.621239
72 9.724 305.771851 50.148865 46.738125 50.478882 53.971073
67 9.759 305.093262 52.610889 49.900181 53.566124 56.864372
43 6.103 87.532684 54.967983 51.444851 57.525429 62.922199
65 10.559 77.469231 36.633858 31.128122 36.452305 41.423183
70 10.967 80.665215 33.835472 27.782623 32.571835 37.200954
55 5.479 300.031586 62.835373 60.373211 64.667427 68.532204
68 9.654 290.631134 47.011234 44.309864 47.867462 51.027702
71 9.358 289.175781 45.634800 42.522804 46.025589 49.223591
57 10.409 54.539410 24.651127 15.949857 21.175560 26.631639
54 11.898 63.491886 32.005409 28.077482 33.252666 37.699387
58 5.741 90.793243 52.362801 49.275661 57.094776 63.656536
63 8.322 74.512589 35.612247 28.775402 35.559769 42.007820
71 10.392 294.754730 45.488068 42.564400 45.937309 48.967319
68 9.481 288.674591 47.041840 44.331596 47.830761 50.947353
55 10.242 46.158440 35.348400 29.852671 34.903088 39.734894
56 9.816 76.462051 23.289080 14.203717 20.025904 25.934311
58 8.151 39.905518 32.429794 24.583395 32.143749 39.316566
66 9.958 142.715042 31.180582 25.526327 30.652304 35.452011
70 11.425 281.097443 46.454185 44.022945 46.664707 48.929279
59 9.955 273.964386 53.507206 51.936333 54.874973 57.308784
56 11.259 81.293205 23.844866 17.856098 22.428698 26.639273
39 8.052 41.630314 53.649776 53.035427 57.725517 61.377052
34 6.850 115.114807 48.731476 46.079372 51.064526 55.385551
50 7.281 42.858772 37.750256 31.886456 40.225655 47.584366
20 4.057 12.664595 62.655170 62.984367 69.715424 74.948807
43 5.068 324.925110 66.896004 65.205185 70.076607 74.229759
34 6.828 66.873077 60.931454 59.880611 64.077209 67.589653
70 8.483 105.983994 39.925777 34.972958 40.141392 44.913437
68 9.532 217.891174 37.576302 32.345356 37.989094 43.150688
61 9.136 25.306044 30.197626 22.054136 29.438061 36.490993
42 5.431 267.396942 67.843246 66.563828 69.305389 71.701355
60 8.316 289.062134 53.436146 50.418903 53.489971 56.352489
72 8.242 336.037109 46.260101 42.005478 45.310322 48.558479
72 11.182 159.342834 37.569775 33.120895 37.315300 41.193932
72 11.405 66.393585 23.119816 14.170339 19.566887 25.110182
58 10.360 36.107529 37.541397 32.427067 37.988613 43.060268
52 6.796 271.969452 56.364170 54.232109 57.497128 60.417503
70 8.706 293.719452 46.714603 43.246433 46.751575 50.008141
60 8.316 274.532562 53.410042 50.394573 53.482891 56.360874
55 8.949 97.265419 37.894199 32.587326 39.111336 44.935650
68 10.431 109.927948 31.204216 23.784714 29.576324 35.248383
58 10.529 37.103767 26.281927 18.682423 23.880678 29.093876
68 9.693 364.920776 50.495609 48.177731 50.842392 53.174068
71 9.377 360.169403 48.707203 45.969589 48.633862 51.063274
58 8.982 121.416557 40.838547 37.048149 41.850788 46.099419
63 9.128 78.402969 36.704304 31.137999 37.230091 42.843464
68 9.016 82.823257 36.120163 30.532675 36.773373 42.501190
70 8.572 106.082504 35.062542 28.742990 35.918392 42.518887
71 10.452 369.578796 48.725903 46.150093 48.748760 51.059395
68 9.528 364.413544 50.309723 47.958672 50.541451 52.823456
55 8.681 120.698418 43.158871 39.437103 44.373013 48.740185
66 9.144 78.566833 35.795437 29.985550 35.997433 41.588329
71 9.053 82.977478 35.404991 29.583294 35.787476 41.527859
72 9.101 86.100487 35.421005 29.583988 35.802803 41.554153
70 10.971 372.002380 48.724037 46.725765 49.225048 51.315117
59 9.935 365.858185 56.300091 55.244244 57.969337 60.161442
58 7.443 94.020439 47.526279 43.938839 49.561989 54.468761
72 8.674 105.783615 39.722267 34.435810 40.049278 45.267891
72 8.732 125.692726 35.948132 29.794464 36.392654 42.535786
61 10.610 356.106689 55.479565 53.881729 56.395130 58.433826
49 4.273 391.516846 72.344818 71.798355 76.012413 79.478348
56 8.757 40.704411 38.976345 33.727779 40.678822 46.882286
70 9.799 98.869514 37.080563 31.688389 37.645298 43.065395
71 11.738 357.351868 47.022572 45.552349 47.747093 49.478714
72 11.679 358.971558 46.729866 45.135143 47.363735 49.153023
72 11.679 358.971558 46.729862 45.135132 47.363731 49.153023
68 11.002 139.503677 36.120598 30.609106 34.359711 38.000980
48 11.333 113.816208 30.191725 24.718857 28.429899 32.039722
72 11.567 411.516632 44.241623 42.490494 44.574802 46.231522
37 4.390 88.592010 58.970596 58.043964 65.168327 70.875725
43 8.288 51.316307 39.520611 34.494419 41.742950 48.102966
49 8.674 51.805820 36.815895 31.279175 38.288052 44.512421
51 8.205 70.105103 41.953617 37.031891 42.655216 47.850616
72 11.640 168.468216 36.304092 32.151573 34.098919 36.074821
61 11.921 222.370987 39.498672 36.611729 38.211018 39.616123
56 10.973 15.551048 23.252289 14.032455 18.981266 24.374844
53 8.695 83.888069 37.430035 31.355902 38.257072 44.552883
60 9.467 72.907043 37.735966 32.248817 38.464302 44.146133
50 10.183 272.656403 58.233700 57.125954 59.251476 60.969795
67 12.288 276.114075 44.441841 42.491787 44.052086 45.351391
64 11.123 274.612854 45.616997 43.936565 45.340305 46.475063
72 10.705 257.729126 31.032413 25.434795 30.165213 34.627762
61 8.345 83.241158 40.106758 35.320892 40.264744 44.865173
66 12.548 103.623062 24.840881 19.605877 23.963396 27.959387
53 10.045 273.551056 55.692631 54.156536 56.356464 58.192291
71 12.567 271.824585 42.549973 40.284931 41.923454 43.327061
61 11.205 273.994934 47.441055 46.085144 47.543243 48.684872
70 10.518 255.981125 32.528030 26.910458 31.721241 36.279419
61 8.427 183.530899 50.397640 47.025280 52.634315 57.529758
67 10.496 243.029800 33.409679 28.037354 32.714619 37.120323
62 10.573 277.912415 52.114288 49.503262 52.793495 55.671032
72 12.866 278.328339 45.294785 42.645042 45.483044 47.965008
52 11.165 271.723358 54.591572 54.087234 55.806919 57.100456
59 8.105 188.277374 51.406673 49.288513 54.359993 58.546127
68 12.151 89.655434 19.973221 11.639182 15.844472 20.298735
58 9.189 251.816299 37.058270 32.171532 37.219757 41.867832
70 7.627 294.905090 52.232334 48.371178 52.649380 56.634609
58 7.032 286.791809 59.721493 57.321320 61.486805 65.071678
33 7.536 75.315407 35.424770 31.662727 36.680214 41.010830
45 10.161 59.952957 37.543034 32.191216 35.831963 39.446358
61 9.918 160.478912 38.295422 34.009701 36.940655 39.704594
58 8.754 144.433090 44.269241 40.009438 44.403053 48.352421
58 6.770 148.888916 54.963234 51.430119 57.206665 62.299538
61 10.179 48.689236 27.975313 19.544205 25.449736 31.429785
38 6.611 18.955748 48.160824 46.047020 53.578548 59.770912
72 10.521 253.778717 33.328514 30.191925 32.865784 35.227230
69 9.547 242.145782 46.239151 42.546120 46.883522 50.823875
67 10.873 94.790512 24.711056 16.925831 21.995008 27.098288
38 10.165 89.218773 35.129139 30.129000 32.799541 35.608704
38 6.366 97.843605 49.574001 44.508244 51.652920 58.106400
72 10.638 177.764236 31.483286 28.434639 31.748230 34.605804
62 10.287 168.706833 25.755085 21.870214 25.044392 27.816673
50 8.933 134.194519 41.753475 36.664089 40.617332 44.475021
55 9.246 61.273254 26.673937 18.342615 24.551008 30.636362
71 8.015 356.823669 54.746494 51.589729 55.695709 59.466675
68 8.171 349.298553 54.980282 51.884827 55.603325 59.068214
59 8.268 301.802277 57.872658 55.333061 59.008602 62.326180
51 8.234 149.543671 45.812241 41.608757 47.357368 52.490963
49 5.587 316.730072 67.912102 66.835434 70.650093 73.864441
61 6.005 354.106934 61.841976 59.558750 63.937508 67.806877
53 4.719 351.875824 68.946182 67.981224 72.402733 76.089890
50 4.848 345.210266 70.157486 69.437836 73.380722 76.665169
68 10.774 52.995640 22.634159 13.366180 18.030251 23.177908
70 10.604 70.697441 29.024382 20.885372 27.369259 33.736160
69 9.586 324.030945 49.757198 47.070763 49.971870 52.591301
65 9.140 354.205963 57.214489 55.614006 59.365482 62.525623
64 11.623 72.180168 28.790777 21.541901 26.902575 32.185768
58 11.075 95.297699 33.067883 26.895725 31.802181 36.571140
72 10.275 86.188599 30.333845 23.182419 29.706367 35.859238
71 8.613 461.835846 50.388409 46.186756 50.011574 53.707874
34 3.711 101.742035 72.691833 73.610802 78.682388 82.530663
50 10.388 66.450180 36.367981 30.897007 36.401676 41.523472
58 8.434 292.482758 57.591148 54.870247 58.272362 61.391758
61 8.583 292.623688 55.171112 52.219429 55.484882 58.510647
70 8.543 297.740204 51.462559 47.628185 51.445766 55.054272
70 11.633 125.591881 36.425579 32.630230 36.970642 40.786892
53 7.840 71.730782 47.650017 43.446510 49.484333 54.893814
65 11.060 76.291763 33.832417 27.865475 32.794662 37.528858
63 8.381 303.132996 55.100697 52.094742 55.792732 59.213184
66 8.199 311.126678 53.071335 49.907101 53.944523 57.577583
72 8.598 307.720245 51.144981 47.453716 51.521671 55.306538
72 11.573 136.933701 40.359379 37.363800 41.594849 45.204418
58 9.853 74.143700 42.725880 38.048111 43.711357 48.846512
70 11.270 78.708717 31.271463 24.925087 29.511513 34.023781
69 8.383 304.128510 52.103088 48.495880 52.299313 55.903847
72 8.479 307.452850 50.320992 46.623322 50.368134 53.927811
72 8.598 307.720245 51.144974 47.453716 51.521671 55.306545
72 11.500 129.606049 37.969093 34.303051 38.535263 42.251137
64 10.959 76.615990 38.075718 32.958042 37.955372 42.580528
55 5.526 301.810638 62.787346 60.302345 64.547333 68.376488
68 9.654 290.631165 47.011246 44.309856 47.867477 51.027691
71 10.416 299.086121 45.318447 42.385555 45.765499 48.797520
72 11.638 282.367432 45.252705 42.753242 45.315826 47.518814
22 5.112 13.080023 57.835217 56.422298 62.955055 68.347214
42 5.431 267.396942 67.843246 66.563828 69.305389 71.701363
54 7.579 272.238190 54.365746 52.191048 55.361477 58.194824
70 9.382 288.938843 46.161121 43.143764 46.674946 49.882679
68 9.481 288.674561 47.041840 44.331608 47.830750 50.947361
59 9.955 273.964355 53.507198 51.936340 54.874973 57.308804
44 7.060 255.551163 58.013527 54.437027 59.290001 63.716061
60 8.316 289.062225 53.436165 50.418911 53.489971 56.352489
72 9.135 293.988159 45.485088 42.019306 45.448513 48.631912
44 5.546 254.884644 65.437332 63.642593 66.444656 68.992981
65 9.556 117.997581 31.438009 26.036449 32.872784 38.840324
58 10.022 135.048386 37.651230 34.255211 39.773800 44.424427
35 5.943 15.690538 52.332695 51.719147 59.432835 65.528030
70 8.205 335.264343 47.446880 43.267010 46.597908 49.871117
60 8.316 274.532532 53.410042 50.394573 53.482895 56.360889
53 11.746 68.194229 31.095852 26.449884 31.533655 36.055775
55 9.784 75.072678 23.865900 14.776433 20.794609 26.876162
58 5.463 92.399071 53.879337 51.531811 59.460140 65.966476
70 8.483 105.984001 39.925781 34.972950 40.141388 44.913433
33 6.211 83.700233 58.355949 56.121346 60.599575 64.561966
65 11.123 67.082878 22.259335 13.287617 18.585464 24.107891
58 5.741 90.793243 52.362816 49.275661 57.094784 63.656544
60 8.097 42.759800 32.687481 24.835819 32.529293 39.821487
34 6.764 44.000599 42.283520 37.794155 46.405643 53.809990
68 12.049 235.211411 36.258801 32.807636 35.732235 38.322418
72 11.405 66.393585 23.119823 14.170338 19.566887 25.110189
62 10.880 43.751526 26.178631 18.404552 23.335171 28.376656
63 8.322 74.512589 35.612247 28.775402 35.559769 42.007820
69 10.055 107.230614 35.008472 29.972759 35.395237 40.289402
55 9.888 22.827868 30.194794 22.586954 28.415300 34.165791
56 9.218 35.627789 30.596172 23.269154 28.906637 34.448708
56 10.506 38.603123 39.458488 34.880585 40.671177 45.839970
58 11.177 31.798185 36.004730 31.596739 38.100212 43.719444
63 10.155 400.109802 57.691978 56.423107 59.624584 62.194126
63 10.941 399.436859 56.281994 54.944675 57.796177 60.083782
70 11.305 374.133270 48.068069 46.103287 48.613991 50.684303
49 4.271 393.310364 72.404053 71.843903 76.050613 79.511925
49 10.447 124.613892 33.793644 29.149023 32.970623 36.503181
49 9.052 60.092842 44.361481 39.494839 43.873985 48.088459
70 9.488 368.565460 49.168953 46.565655 49.258484 51.670097
59 10.217 394.181122 59.096260 58.255833 61.051708 63.226192
57 10.091 366.057526 57.570919 56.658653 59.411903 61.591835
54 9.770 24.283779 32.959553 25.196035 30.375553 35.753540
52 10.052 48.434280 40.472702 34.583717 39.355911 44.052422
72 11.683 167.222000 36.444111 32.439159 34.243393 36.033646
49 5.652 282.124023 54.118538 51.913914 58.506496 64.044418
49 5.652 282.124023 54.118526 51.913918 58.506500 64.044411
58 7.599 90.501633 47.038330 43.583290 49.284698 54.223431
72 9.935 96.628555 35.796646 30.334263 36.114460 41.386124
72 11.573 409.709442 44.407257 42.599941 44.645855 46.280807
61 11.945 225.030807 39.563728 36.632805 38.203568 39.593697
61 8.777 78.364449 37.254501 31.518902 37.793419 43.597328
64 8.783 78.173317 36.459942 30.507513 36.587791 42.277828
71 8.609 102.419205 39.496723 34.125511 39.898907 45.265804
71 11.743 355.299347 47.253918 45.710808 47.853359 49.555046
45 6.713 218.019058 53.393024 48.835503 53.773338 58.460861
47 8.210 68.340538 43.973972 39.295666 45.604332 51.291042
68 9.093 83.301285 35.563240 29.752945 36.048634 41.852886
71 9.134 83.150040 34.929253 28.908808 35.126534 40.908714
71 8.609 102.419205 39.496719 34.125515 39.898907 45.265800
72 11.683 356.951355 46.954483 45.286148 47.460308 49.217873
47 5.617 278.977173 55.597973 53.384666 60.009937 65.569000
54 8.851 71.280617 39.550804 34.580276 40.951614 46.669189
49 8.305 351.498840 67.426376 66.972687 70.023643 72.408630
72 9.180 86.056053 34.897964 28.840281 35.072311 40.871353
61 11.093 359.115143 55.262188 53.594959 56.140305 58.212212
72 11.683 356.951355 46.954483 45.286148 47.460308 49.217873
42 4.695 139.242691 65.691483 64.772224 70.661400 75.410561
49 8.982 60.220840 44.672760 39.948021 44.458366 48.735241
50 10.183 272.656464 58.233696 57.125931 59.251476 60.969799
51 9.013 273.536285 57.772823 56.279221 58.565300 60.472980
60 9.631 277.897614 53.762753 51.151829 54.551384 57.524593
72 7.979 295.522766 50.892014 46.970749 51.167969 55.082542
60 7.385 81.467949 52.121647 49.595642 55.640575 60.779671
70 11.332 55.413845 24.462860 17.131187 22.508062 27.709299
67 12.406 274.781921 44.520824 42.585121 44.165264 45.480049
70 12.691 275.897858 43.183899 40.971237 42.632690 44.053600
70 12.671 278.187439 46.445175 43.866932 46.786854 49.338619
58 7.032 286.791809 59.721512 57.321312 61.486805 65.071648
63 9.354 66.935188 42.824989 38.799961 45.094234 50.553574
39 9.572 12.010268 29.943647 21.906214 28.364376 34.720943
62 11.188 274.138855 46.794270 45.339146 46.774483 47.905777
59 11.291 273.435120 48.863739 47.662880 49.176655 50.355938
50 11.086 271.582550 56.574032 56.258701 58.048328 59.391422
46 10.851 66.762749 41.102352 39.067837 42.681469 45.682358
36 6.010 18.856161 50.445393 48.831837 56.680222 63.050468
70 10.620 175.853760 31.567459 28.778681 31.959120 34.635067
61 9.657 168.545074 33.951992 28.324583 33.645195 38.638790
70 10.169 255.118301 32.917412 27.139105 31.896948 36.449257
59 8.105 188.277359 51.406670 49.288506 54.359993 58.546139
47 11.318 96.079948 28.719095 25.151215 29.006432 32.342491
70 9.341 80.577637 23.997681 16.884844 21.248037 25.616751
62 9.313 165.416718 43.831196 39.072170 43.151562 47.043659
71 10.629 257.680481 31.425486 25.804995 30.598993 35.121490
60 8.771 183.189133 44.001751 40.331169 45.550755 50.143639
66 11.261 84.182983 19.902691 11.481911 15.729366 20.192493
63 9.985 162.741135 36.708027 31.710203 35.099663 38.393734
69 9.547 242.145798 46.239162 42.546135 46.883522 50.823868
54 8.648 47.090355 31.021597 24.326277 31.056372 37.312332
69 10.558 257.529938 31.952707 26.443800 31.230812 35.733521
66 10.031 254.450623 34.013939 28.604080 33.351002 37.826839
60 11.237 65.432442 22.415558 14.221599 18.951042 23.811430
56 10.000 24.003363 33.927742 28.010828 33.466717 38.571712
61 11.006 32.997845 29.201696 22.122589 27.466152 32.746601
52 8.957 142.061829 39.219032 33.893425 38.196663 42.433796
57 9.651 12.251933 32.441078 25.749405 32.496452 38.773758
57 11.897 99.882980 38.597111 33.784599 37.145519 40.423119
34 6.443 97.644669 54.602146 50.724564 56.442253 61.581097
60 10.661 71.273720 38.360855 35.636395 40.652588 44.831661
55 8.980 71.098793 32.767818 25.480207 33.302242 40.505501
59 11.390 103.656166 35.785801 30.985441 35.208294 39.134502
60 10.764 99.816124 35.230511 30.075033 34.649807 39.000671
60 10.723 79.406616 34.057621 29.032356 34.560032 39.564697
48 8.005 36.575256 43.660435 39.578617 45.459743 50.648281
55 10.625 100.516769 35.860065 30.192070 35.713024 40.848461
53 8.203 121.215759 42.268726 37.482296 43.142288 48.345150
47 8.386 105.606224 40.814972 36.646736 43.310257 49.134247
58 9.526 94.208687 40.744850 37.180813 41.994167 46.182240
60 9.569 69.965134 31.463280 24.134722 30.773577 37.149502
59 7.495 108.474785 44.655979 39.633415 46.415482 52.556820
55 9.542 92.073593 43.552429 40.038380 44.666012 48.731903
59 9.766 94.214111 40.118355 36.546398 41.282188 45.402119
59 9.766 94.214111 40.118359 36.546398 41.282185 45.402107
59 10.294 67.632523 30.419720 23.380581 28.988289 34.513809
60 11.075 38.713394 25.735310 18.321545 23.117476 27.964569
51 10.416 33.114429 27.422937 19.985943 24.976475 30.032698
58 10.165 72.567101 38.247139 35.024368 39.473423 43.269444
58 10.165 72.567101 38.247139 35.024368 39.473423 43.269451
58 10.165 72.567101 38.247139 35.024368 39.473423 43.269447
60 10.841 120.425331 36.318180 31.255402 35.893795 40.223103
60 10.841 120.425331 36.318180 31.255402 35.893787 40.223106
60 9.938 62.707012 35.005547 31.025166 35.573750 39.561161
54 8.327 74.491035 40.367596 34.757610 41.366337 47.456097
59 9.127 76.274704 37.124306 31.436480 37.591965 43.295475
59 9.127 76.237061 37.142643 31.450296 37.600712 43.299431
54 9.529 66.187630 30.843224 24.543030 31.230394 37.291946
60 10.052 51.495594 26.256714 17.390043 23.395088 29.541897
60 10.659 88.868973 33.864323 29.839495 33.424545 36.701050
51 7.445 42.341461 38.269550 32.208622 39.765270 46.658840
52 8.100 55.186310 42.250164 37.268314 42.330154 47.035038
58 8.622 54.327415 43.199780 38.871208 43.723972 48.148121
60 10.837 48.903145 27.383129 19.537895 24.644369 29.841694
59 9.136 89.600967 25.165472 15.535994 21.750708 28.201437
